time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56363.06606,I,,,0.421,,21.836,Vega,,"1,3",,MJD,
56388.00974,I,,,1.050,,22.792,Vega,,"1,3",,MJD,
56396.98073,I,,,0.565,,21.889,Vega,,"1,3",,MJD,
56520.42398,I,,,1.150,,23.089,Vega,,"1,3",,MJD,
56530.41041,I,,,0.503,,21.888,Vega,,"1,3",,MJD,
56584.33860,I,,,1.378,,23.151,Vega,,"1,3",,MJD,
56608.36738,I,,,1.507,,22.887,Vega,,"1,3",,MJD,
56613.33987,I,,,1.069,,22.462,Vega,,"1,3",,MJD,
56617.21042,I,,,3.218,,24.537,Vega,,"1,3",,MJD,
56624.21600,I,,,0.130,,20.814,Vega,,"1,3",,MJD,
56628.22472,I,,,0.032,,19.095,Vega,,"1,3",,MJD,
56641.19246,I,,,0.053,,19.480,Vega,,"1,3",,MJD,
56647.20467,I,,,0.053,,19.687,Vega,,"1,3",,MJD,
56657.27497,I,,,0.072,,19.943,Vega,,"1,3",,MJD,
56662.26608,I,,,0.122,,20.306,Vega,,"1,3",,MJD,
56668.24216,I,,,0.094,,20.260,Vega,,"1,3",,MJD,
56668.25936,I,,,0.086,,20.159,Vega,,"1,3",,MJD,
56673.25139,I,,,0.150,,20.238,Vega,,"1,3",,MJD,
56679.23683,I,,,0.071,,20.198,Vega,,"1,3",,MJD,
56692.17517,I,,,0.151,,20.931,Vega,,"1,3",,MJD,
56696.17072,I,,,0.187,,20.960,Vega,,"1,3",,MJD,
56700.15346,I,,,0.269,,21.343,Vega,,"1,3",,MJD,
56704.18361,I,,,0.402,,21.261,Vega,,"1,3",,MJD,
56709.03416,I,,,1.524,,23.307,Vega,,"1,3",,MJD,
56713.09764,I,,,4.429,,24.208,Vega,,"1,3",,MJD,
56735.09037,I,,,0.460,,21.848,Vega,,"1,3",,MJD,
