time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,1,,,
57038.36786544,C,,,0.54179539958,,21.1779,,Catalina Schmidt,1,,MJD,
58157.5,C,,,0.391100805996,,22.6891,,Catalina Schmidt,1,,MJD,
58157.5,C,,,0.402718914389,,22.7378,,Catalina Schmidt,1,,MJD,
58449.5,C,,,0.184288698382,,21.2468,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.168226437318,,21.0097,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.214434730022,,21.4678,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.266285514974,,21.9424,,Catalina Schmidt,1,,MJD,
58511.5,C,,,0.290236487758,,22.072,,Catalina Schmidt,1,,MJD,
58568.5,C,,,0.103142148162,,19.0169,,Catalina Schmidt,1,,MJD,
58597.5,C,,,0.255069554872,,21.8217,,Catalina Schmidt,1,,MJD,
58597.5,C,,,0.255837900962,,21.8257,,Catalina Schmidt,1,,MJD,
58597.5,C,,,0.263011094333,,21.8763,,Catalina Schmidt,1,,MJD,
58609.5,C,,,0.196325529716,,21.2543,,Catalina Schmidt,1,,MJD,
58609.5,C,,,0.330808938145,,22.2173,,Catalina Schmidt,1,,MJD,
58609.5,C,,,0.328110847894,,22.253,,Catalina Schmidt,1,,MJD,
58628.5,C,,,0.168810871273,,20.9677,,Catalina Schmidt,1,,MJD,
58628.5,C,,,0.278158504316,,21.9765,,Catalina Schmidt,1,,MJD,
58628.5,C,,,0.343935860149,,22.3692,,Catalina Schmidt,1,,MJD,
