time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4196220176,w,,,0.0183414,,19.7423,,Pan-STARRS1,"2,5",,MJD,
57274.4317794322,w,,,0.0210191,,19.7345,,Pan-STARRS1,"2,5",,MJD,
57274.4439592928,w,,,0.017816,,19.6939,,Pan-STARRS1,"2,5",,MJD,
57274.4561663536,w,,,0.0202479,,19.6931,,Pan-STARRS1,"2,5",,MJD,
57275.3956910329,w,,,0.0190906,,19.7108,,Pan-STARRS1,"2,5",,MJD,
57277.3972773663,w,,,0.0225445,,19.7151,,Pan-STARRS1,"2,5",,MJD,
57277.4090344071,w,,,0.0187731,,19.7005,,Pan-STARRS1,"2,5",,MJD,
57277.4207887252,w,,,0.0191666,,19.6786,,Pan-STARRS1,"2,5",,MJD,
57277.4325407703,w,,,0.0194768,,19.6896,,Pan-STARRS1,"2,5",,MJD,
57288.3769297139,i,,,0.112335,,20.1532,,Pan-STARRS1,"2,5",,MJD,
57288.3879421274,i,,,0.122949,,20.0937,,Pan-STARRS1,"2,5",,MJD,
57288.3989406297,i,,,0.0889163,,20.0041,,Pan-STARRS1,"2,5",,MJD,
57288.4099383397,i,,,0.0955912,,20.0319,,Pan-STARRS1,"2,5",,MJD,
57317.3106472312,i,,,0.18148,,20.6892,,Pan-STARRS1,"2,5",,MJD,
