time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.383572,r',SDSS,1.046e+00,0.961,8.071e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
54347.384401,i',SDSS,1.458e+00,0.550,2.724e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54347.385230,u',SDSS,2.353e+00,0.544,-5.104e+00,27.144,SDSS,SDSS,1,μJy,MJD,True
54347.386060,z',SDSS,4.369e+00,0.815,-5.083e-01,22.937,SDSS,SDSS,1,μJy,MJD,True
54347.386889,g',SDSS,8.170e-01,0.624,1.383e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54357.359069,r',SDSS,7.058e-01,0.534,1.193e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54357.359899,i',SDSS,1.136e+00,0.391,2.950e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54357.360728,u',SDSS,1.327e+00,0.598,2.432e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54357.361557,z',SDSS,3.483e+00,0.520,5.074e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54357.362387,g',SDSS,4.596e-01,0.269,1.773e+00,23.224,SDSS,SDSS,1,μJy,MJD,
54359.390876,r',SDSS,9.902e-01,0.446,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54359.391705,i',SDSS,1.578e+00,1.118,-1.869e-01,24.519,SDSS,SDSS,1,μJy,MJD,True
54359.392534,u',SDSS,1.850e+00,1.277,1.277e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54359.393364,z',SDSS,5.721e+00,0.868,4.861e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54359.394193,g',SDSS,6.305e-01,0.234,2.890e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54362.409051,r',SDSS,7.853e-01,0.293,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54362.409880,i',SDSS,1.305e+00,0.422,3.201e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54362.410710,u',SDSS,1.411e+00,0.513,3.081e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54362.411539,z',SDSS,3.962e+00,0.685,3.053e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54362.412369,g',SDSS,5.029e-01,0.194,2.762e+00,22.763,SDSS,SDSS,1,μJy,MJD,
54376.404665,r',SDSS,9.078e-01,0.288,3.354e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54376.405495,i',SDSS,1.366e+00,0.561,2.443e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54376.406324,u',SDSS,1.721e+00,0.561,3.530e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54376.407153,z',SDSS,4.243e+00,0.514,7.520e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54376.407983,g',SDSS,9.567e-01,0.337,3.102e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54382.389992,r',SDSS,1.020e+00,0.614,1.701e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54382.390821,i',SDSS,1.679e+00,0.694,2.502e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54382.391650,u',SDSS,2.018e+00,1.527,6.677e-02,24.597,SDSS,SDSS,1,μJy,MJD,True
54382.392480,z',SDSS,5.996e+00,1.026,-2.111e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54382.393309,g',SDSS,6.120e-01,0.256,2.558e+00,22.843,SDSS,SDSS,1,μJy,MJD,
54385.408009,r',SDSS,7.845e-01,0.306,2.685e+00,22.795,SDSS,SDSS,1,μJy,MJD,
54385.408838,i',SDSS,1.244e+00,0.405,3.170e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54385.409667,u',SDSS,1.510e+00,1.181,7.853e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54385.410496,z',SDSS,3.540e+00,0.680,-1.018e-01,22.854,SDSS,SDSS,1,μJy,MJD,True
54385.411326,g',SDSS,4.898e-01,0.214,2.428e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54387.408439,r',SDSS,1.707e+00,1.399,-1.030e+00,25.896,SDSS,SDSS,1,μJy,MJD,True
54387.409269,i',SDSS,2.419e+00,1.473,-7.342e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
54387.410927,z',SDSS,7.336e+00,1.220,-1.056e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54387.411757,g',SDSS,7.834e-01,0.350,2.421e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54390.401590,i',SDSS,3.037e+00,1.731,6.649e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
54390.404078,g',SDSS,1.885e+00,0.395,5.353e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54391.409410,r',SDSS,1.539e+00,0.601,2.859e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54391.410239,i',SDSS,2.454e+00,0.735,3.801e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54391.411897,z',SDSS,9.618e+00,0.592,-1.819e+01,24.948,SDSS,SDSS,1,μJy,MJD,True
54391.412727,g',SDSS,9.582e-01,0.248,4.204e+00,22.315,SDSS,SDSS,1,μJy,MJD,
54394.391070,r',SDSS,1.238e+00,0.603,2.218e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54394.391899,i',SDSS,1.795e+00,1.147,-9.592e-01,25.111,SDSS,SDSS,1,μJy,MJD,True
54394.392729,u',SDSS,2.494e+00,1.530,1.698e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54394.393558,z',SDSS,5.942e+00,1.048,-1.984e-01,22.873,SDSS,SDSS,1,μJy,MJD,True
54394.394387,g',SDSS,6.920e-01,0.281,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54396.411154,r',SDSS,2.324e+00,1.375,2.140e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54396.411984,i',SDSS,2.726e+00,1.151,2.746e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54396.412813,u',SDSS,4.463e+00,2.147,2.635e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54396.413642,z',SDSS,7.053e+00,0.641,-1.163e+01,24.491,SDSS,SDSS,1,μJy,MJD,True
54396.414472,g',SDSS,1.865e+00,1.806,9.799e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
54402.401281,r',SDSS,1.569e+00,0.874,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54402.402110,i',SDSS,2.013e+00,1.175,-1.380e+00,25.374,SDSS,SDSS,1,μJy,MJD,True
54402.402940,u',SDSS,4.938e+00,2.169,3.374e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54402.403769,z',SDSS,5.366e+00,0.936,2.131e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54402.404598,g',SDSS,1.563e+00,1.627,8.506e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
54408.315607,r',SDSS,8.042e-01,0.681,9.911e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54408.316436,i',SDSS,1.321e+00,0.593,2.176e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
54408.317265,u',SDSS,1.428e+00,1.041,1.135e+00,23.649,SDSS,SDSS,1,μJy,MJD,True
54408.318095,z',SDSS,4.475e+00,0.776,-2.837e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54408.318924,g',SDSS,4.610e-01,0.297,1.594e+00,23.332,SDSS,SDSS,1,μJy,MJD,
54411.273549,r',SDSS,7.353e-01,0.566,1.164e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54411.274378,i',SDSS,1.162e+00,0.766,1.005e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54411.275207,u',SDSS,1.404e+00,0.899,1.537e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54411.276036,z',SDSS,3.605e+00,0.579,-4.186e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
54411.276866,g',SDSS,4.552e-01,0.632,4.352e-01,24.427,SDSS,SDSS,1,μJy,MJD,True
54413.314010,r',SDSS,1.029e+00,1.055,4.088e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54413.314839,i',SDSS,1.504e+00,0.988,9.426e-01,23.624,SDSS,SDSS,1,μJy,MJD,True
54413.315668,u',SDSS,1.963e+00,1.177,-1.818e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
54413.316497,z',SDSS,5.108e+00,0.800,-4.442e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54413.317327,g',SDSS,6.790e-01,0.399,1.804e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54415.325821,r',SDSS,7.813e-01,0.606,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54415.326651,i',SDSS,1.218e+00,0.640,1.709e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54415.328309,z',SDSS,3.687e+00,0.463,7.033e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
54415.329139,g',SDSS,4.757e-01,0.340,1.415e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54417.315958,r',SDSS,7.782e-01,0.597,1.177e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54417.316787,i',SDSS,1.318e+00,0.449,3.025e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54417.317617,u',SDSS,1.411e+00,1.021,-1.165e+00,25.703,SDSS,SDSS,1,μJy,MJD,True
54417.318446,z',SDSS,4.012e+00,0.719,2.336e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54417.319275,g',SDSS,4.639e-01,0.314,1.504e+00,23.390,SDSS,SDSS,1,μJy,MJD,
54418.313898,r',SDSS,9.350e-01,1.007,-1.856e-01,25.033,SDSS,SDSS,1,μJy,MJD,True
54418.314728,i',SDSS,1.532e+00,1.093,-1.928e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54418.315557,u',SDSS,1.791e+00,1.157,-1.551e+00,25.947,SDSS,SDSS,1,μJy,MJD,True
54418.316386,z',SDSS,4.846e+00,0.882,-1.070e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54418.317215,g',SDSS,5.657e-01,0.630,7.791e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54422.318577,r',SDSS,9.452e-01,1.024,4.436e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
54422.319406,i',SDSS,1.463e+00,0.725,1.921e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54422.320235,u',SDSS,1.901e+00,1.257,1.457e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54422.321064,z',SDSS,4.642e+00,0.733,4.366e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54422.321893,g',SDSS,5.919e-01,0.564,1.002e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
54424.254481,r',SDSS,1.242e+00,1.208,4.891e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
54424.255311,i',SDSS,1.616e+00,1.024,-1.078e+00,25.190,SDSS,SDSS,1,μJy,MJD,True
54424.256140,u',SDSS,2.634e+00,1.789,-1.217e-01,24.791,SDSS,SDSS,1,μJy,MJD,True
54424.256969,z',SDSS,4.038e+00,0.720,-2.448e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54424.257798,g',SDSS,1.048e+00,1.179,-7.886e-01,26.244,SDSS,SDSS,1,μJy,MJD,True
