time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,20.6,,,"2,3",,MJD,
57359.6096438808,r,,,0.154432,,20.6457,,Pan-STARRS1,2,,MJD,
57359.6205786336,r,,,0.18272,,20.669,,Pan-STARRS1,2,,MJD,
57359.6311045727,r,,,0.210985,,20.6571,,Pan-STARRS1,2,,MJD,
57387.5295598606,r,,,0.122874,,20.5731,,Pan-STARRS1,2,,MJD,
57387.5407618448,r,,,0.17767,,20.918,,Pan-STARRS1,2,,MJD,
57387.5520908179,r,,,0.15966,,20.8031,,Pan-STARRS1,2,,MJD,
57387.5634172554,r,,,0.151669,,20.4592,,Pan-STARRS1,2,,MJD,
57388.494800855,r,,,0.12695,,20.5749,,Pan-STARRS1,2,,MJD,
57388.4954411951,r,,,0.140796,,20.541,,Pan-STARRS1,2,,MJD,
57388.5067570503,r,,,0.158919,,20.723,,Pan-STARRS1,2,,MJD,
57388.5073989644,r,,,0.215624,,20.64,,Pan-STARRS1,2,,MJD,
57388.5184076523,r,,,0.184598,,20.7201,,Pan-STARRS1,2,,MJD,
57388.5304229176,r,,,0.140549,,20.7109,,Pan-STARRS1,2,,MJD,
57407.4437636742,r,,,0.174834,,21.0429,,Pan-STARRS1,2,,MJD,
57407.4543453977,r,,,0.178752,,21.1041,,Pan-STARRS1,2,,MJD,
57407.4649013294,r,,,0.129556,,20.8391,,Pan-STARRS1,2,,MJD,
57414.5383466378,r,,,0.142665,,20.7738,,Pan-STARRS1,2,,MJD,
57414.549105932,r,,,0.142079,,20.6497,,Pan-STARRS1,2,,MJD,
