time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54484.24,B,,,0.02900,,17.01100,,kait4,"5,10",,MJD,
54484.24,I,,,0.04000,,16.65700,,kait4,"5,10",,MJD,
54484.24,R,,,0.02000,,16.69000,,kait4,"5,10",,MJD,
54484.24,V,,,0.02800,,16.94100,,kait4,"5,10",,MJD,
54490.68225,V,,,0.049,,15.774,,,"12,20",,MJD,
54495.73438,B,,,0.015,,15.838,,,"12,20",,MJD,
54495.73807,B,,,0.015,,15.844,,,"12,20",,MJD,
54501.23,B,,,0.01300,,16.34200,,kait4,"5,10",,MJD,
54501.23,I,,,0.03000,,16.41200,,kait4,"5,10",,MJD,
54501.23,R,,,0.01000,,15.97500,,kait4,"5,10",,MJD,
54501.23,V,,,0.01000,,16.05800,,kait4,"5,10",,MJD,
54503.13,B,,,0.01300,,16.53400,,kait4,"5,10",,MJD,
54503.13,I,,,0.02400,,16.54000,,kait4,"5,10",,MJD,
54503.13,R,,,0.01100,,16.15400,,kait4,"5,10",,MJD,
54503.13,V,,,0.01100,,16.19200,,kait4,"5,10",,MJD,
54505.20,B,,,0.01900,,16.80400,,kait4,"5,10",,MJD,
54505.20,I,,,0.02200,,16.53400,,kait4,"5,10",,MJD,
54505.20,R,,,0.01700,,16.28600,,kait4,"5,10",,MJD,
54505.20,V,,,0.01000,,16.31800,,kait4,"5,10",,MJD,
54506.60134,V,,,0.022,,16.4,,,"12,20",,MJD,
54506.60434,B,,,0.022,,17.166,,,"12,20",,MJD,
54506.60803,B,,,0.022,,17.167,,,"12,20",,MJD,
54508.13,B,,,0.02200,,17.21000,,kait4,"5,10",,MJD,
54508.13,I,,,0.02400,,16.44300,,kait4,"5,10",,MJD,
54508.13,R,,,0.01700,,16.37000,,kait4,"5,10",,MJD,
54508.13,V,,,0.01500,,16.48800,,kait4,"5,10",,MJD,
54508.61753,V,,,0.02,,16.486,,,"12,20",,MJD,
54508.62056,B,,,0.024,,17.439,,,"12,20",,MJD,
54508.62425,B,,,0.024,,17.425,,,"12,20",,MJD,
54514.14,B,,,0.06500,,17.93400,,kait4,"5,10",,MJD,
54514.14,I,,,0.03100,,16.23100,,kait4,"5,10",,MJD,
54514.14,R,,,0.01800,,16.48400,,kait4,"5,10",,MJD,
54514.14,V,,,0.03300,,16.92800,,kait4,"5,10",,MJD,
54515.66791,V,,,0.029,,16.927,,,"12,20",,MJD,
54515.67093,B,,,0.076,,18.198,,,"12,20",,MJD,
54515.67462,B,,,0.079,,18.242,,,"12,20",,MJD,
54517.14,B,,,0.14500,,18.26400,,kait4,"5,10",,MJD,
54517.14,I,,,0.25400,,16.55500,,kait4,"5,10",,MJD,
54517.14,R,,,0.03000,,16.72300,,kait4,"5,10",,MJD,
54517.14,V,,,0.04200,,17.20300,,kait4,"5,10",,MJD,
54519.65115,V,,,0.026,,17.238,,,"12,20",,MJD,
54522.16,B,,,0.12700,,18.51500,,kait4,"5,10",,MJD,
54522.16,I,,,0.11500,,16.69300,,kait4,"5,10",,MJD,
54522.16,R,,,0.04600,,17.13600,,kait4,"5,10",,MJD,
54522.16,V,,,0.05700,,17.65700,,kait4,"5,10",,MJD,
54525.13,B,,,0.07800,,18.76800,,kait4,"5,10",,MJD,
54525.13,I,,,0.04300,,16.98500,,kait4,"5,10",,MJD,
54525.13,R,,,0.02100,,17.32000,,kait4,"5,10",,MJD,
54525.13,V,,,0.04100,,17.74800,,kait4,"5,10",,MJD,
54525.62194,V,,,0.027,,17.622,,,"12,20",,MJD,
54525.62495,B,,,0.037,,18.911,,,"12,20",,MJD,
54525.62863,B,,,0.037,,18.799,,,"12,20",,MJD,
54529.13,B,,,0.09700,,18.87300,,kait4,"5,10",,MJD,
54529.13,I,,,0.03300,,17.29500,,kait4,"5,10",,MJD,
54529.13,R,,,0.04800,,17.48600,,kait4,"5,10",,MJD,
54529.13,V,,,0.06000,,17.94400,,kait4,"5,10",,MJD,
54532.13,B,,,0.14100,,18.96300,,kait4,"5,10",,MJD,
54532.13,I,,,0.05000,,17.44900,,kait4,"5,10",,MJD,
54532.13,R,,,0.03300,,17.57600,,kait4,"5,10",,MJD,
54532.13,V,,,0.04000,,18.02300,,kait4,"5,10",,MJD,
54538.60466,V,,,0.057,,18.026,,,"12,20",,MJD,
54538.61137,B,,,0.125,,19.304,,,"12,20",,MJD,
