time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58450.5178,g,,,,,19.83,,P48,2,,MJD,True
58461.4847222,g,,,0.200269,,19.4369,,P48,2,,MJD,
58461.4860995,g,,,0.186853,,19.3596,,P48,2,,MJD,
58461.5471412,r,,,0.129056,,19.4889,,P48,2,,MJD,
58464.5042361,g,,,0.109469,,19.1435,,P48,2,,MJD,
58464.5158218,g,,,0.0951999,,19.1508,,P48,2,,MJD,
58472.635835172,w,,,0.0268407,,19.2011,,Pan-STARRS1,3,,MJD,
58472.6359954,w,,,0.03,,19.2,,PS1,2,,MJD,
58472.6412585988,w,,,0.0251494,,19.2398,,Pan-STARRS1,3,,MJD,
58472.6467054757,w,,,0.028269,,19.247,,Pan-STARRS1,3,,MJD,
58472.6521979234,w,,,0.0286413,,19.246,,Pan-STARRS1,3,,MJD,
