time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.257257,r',SDSS,1.303e+00,0.070,2.029e+01,20.626,SDSS,SDSS,2,μJy,MJD,
54346.258086,i',SDSS,1.767e+00,0.097,1.973e+01,20.643,SDSS,SDSS,2,μJy,MJD,
54346.258915,u',SDSS,3.038e+00,0.523,6.973e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54346.259745,z',SDSS,5.949e+00,0.917,4.660e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54346.260574,g',SDSS,1.059e+00,0.058,2.008e+01,20.623,SDSS,SDSS,2,μJy,MJD,
54348.287545,r',SDSS,1.014e+00,0.054,2.019e+01,20.631,SDSS,SDSS,2,μJy,MJD,
54348.288374,i',SDSS,1.532e+00,0.074,2.262e+01,20.495,SDSS,SDSS,2,μJy,MJD,
54348.289203,u',SDSS,1.805e+00,0.399,5.222e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54348.290032,z',SDSS,4.821e+00,0.565,8.125e+00,21.515,SDSS,SDSS,2,μJy,MJD,True
54348.290862,g',SDSS,8.745e-01,0.052,1.850e+01,20.712,SDSS,SDSS,2,μJy,MJD,
54358.243347,r',SDSS,9.429e-01,0.064,1.589e+01,20.891,SDSS,SDSS,2,μJy,MJD,
54358.244176,i',SDSS,1.493e+00,0.116,1.395e+01,21.018,SDSS,SDSS,2,μJy,MJD,
54358.245005,u',SDSS,1.885e+00,1.384,-9.018e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
54358.245835,z',SDSS,4.802e+00,0.586,7.643e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54358.246664,g',SDSS,7.097e-01,0.087,8.917e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54359.209482,r',SDSS,2.140e+00,0.177,1.322e+01,21.090,SDSS,SDSS,2,μJy,MJD,
54359.210312,i',SDSS,3.398e+00,0.221,1.688e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54359.211141,u',SDSS,3.936e+00,1.200,4.774e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54359.211970,z',SDSS,1.266e+01,1.742,-5.351e-01,22.942,SDSS,SDSS,2,μJy,MJD,True
54359.212799,g',SDSS,1.198e+00,0.162,8.182e+00,21.596,SDSS,SDSS,2,μJy,MJD,
54365.276386,r',SDSS,9.614e-01,0.097,1.074e+01,21.316,SDSS,SDSS,2,μJy,MJD,
54365.277215,i',SDSS,1.419e+00,0.156,9.860e+00,21.393,SDSS,SDSS,2,μJy,MJD,
