time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54695.32,clear,,,0.11,,17.80,,kait4,10,,MJD,
54696.25,clear,,,0.09,,17.55,,kait4,10,,MJD,
54698.07,B,,,0.02,,17.81,,nickel1,10,,MJD,
54698.07,R,,,0.02,,17.22,,nickel1,10,,MJD,
54698.07,V,,,0.02,,17.60,,nickel1,10,,MJD,
54698.28,clear,,,0.06,,17.25,,kait4,10,,MJD,
54702.22,clear,,,0.05,,17.31,,kait4,10,,MJD,
54707.23,clear,,,0.06,,17.33,,kait4,10,,MJD,
54708.01,B,,,0.03,,18.42,,nickel1,10,,MJD,
54708.01,I,,,0.02,,17.15,,nickel1,10,,MJD,
54708.01,R,,,0.01,,17.43,,nickel1,10,,MJD,
54708.01,V,,,0.02,,17.80,,nickel1,10,,MJD,
54711.98,B,,,0.02,,18.85,,nickel1,10,,MJD,
54711.98,I,,,0.02,,17.19,,nickel1,10,,MJD,
54711.98,R,,,0.02,,17.52,,nickel1,10,,MJD,
54711.98,V,,,0.02,,17.95,,nickel1,10,,MJD,
54712.24,clear,,,0.06,,17.46,,kait4,10,,MJD,
54713.98,B,,,0.03,,19.00,,nickel1,10,,MJD,
54713.98,I,,,0.04,,17.17,,nickel1,10,,MJD,
54713.98,R,,,0.04,,17.58,,nickel1,10,,MJD,
54716.19,clear,,,0.08,,17.57,,kait4,10,,MJD,
54718.94,B,,,0.09,,19.52,,nickel1,10,,MJD,
54718.94,R,,,0.03,,17.76,,nickel1,10,,MJD,
54718.94,V,,,0.03,,18.08,,nickel1,10,,MJD,
54719.93,B,,,0.06,,19.50,,nickel1,10,,MJD,
54719.93,I,,,0.02,,17.26,,nickel1,10,,MJD,
54719.93,R,,,0.02,,17.51,,nickel1,10,,MJD,
54719.93,V,,,0.02,,18.23,,nickel1,10,,MJD,
54720.22,clear,,,0.10,,17.57,,kait4,10,,MJD,
54723.21,clear,,,0.07,,17.61,,kait4,10,,MJD,
54724.22,clear,,,0.10,,17.40,,kait4,10,,MJD,
54727.17,clear,,,0.07,,17.73,,kait4,10,,MJD,
54731.14,clear,,,0.05,,17.73,,kait4,10,,MJD,
54736.15,clear,,,0.07,,17.74,,kait4,10,,MJD,
54739.89,B,,,0.09,,20.13,,nickel1,10,,MJD,
54739.89,R,,,0.02,,17.52,,nickel1,10,,MJD,
54739.89,V,,,0.03,,18.54,,nickel1,10,,MJD,
54740.16,clear,,,0.08,,17.69,,kait4,10,,MJD,
54745.17,clear,,,0.12,,17.51,,kait4,10,,MJD,
54746.85,B,,,0.07,,19.96,,nickel1,10,,MJD,
54746.85,I,,,0.02,,16.87,,nickel1,10,,MJD,
54746.85,R,,,0.02,,17.52,,nickel1,10,,MJD,
54749.14,clear,,,0.07,,17.31,,kait4,10,,MJD,
54750.86,B,,,0.12,,19.72,,nickel1,10,,MJD,
54750.86,I,,,0.02,,16.77,,nickel1,10,,MJD,
54750.86,R,,,0.02,,17.40,,nickel1,10,,MJD,
54750.86,V,,,0.03,,18.17,,nickel1,10,,MJD,
54752.15,clear,,,0.06,,17.30,,kait4,10,,MJD,
54754.13,clear,,,0.07,,17.24,,kait4,10,,MJD,
54757.12,clear,,,0.05,,17.17,,kait4,10,,MJD,
54762.09,clear,,,0.06,,17.01,,kait4,10,,MJD,
54951.49,clear,,,0.12,,18.45,,kait4,10,,MJD,
54963.49,clear,,,0.16,,18.36,,kait4,10,,MJD,
54969.45,clear,,,0.16,,18.70,,kait4,10,,MJD,
54971.17,B,,,0.37,,21.45,,nickel2,10,,MJD,
54971.17,I,,,0.05,,17.94,,nickel2,10,,MJD,
54971.17,R,,,0.07,,18.56,,nickel2,10,,MJD,
54971.17,V,,,0.21,,20.10,,nickel2,10,,MJD,
54973.49,clear,,,0.20,,18.49,,kait4,10,,MJD,
54975.15,B,,,0.47,,21.46,,nickel2,10,,MJD,
54975.15,I,,,0.03,,17.89,,nickel2,10,,MJD,
54975.15,V,,,0.08,,19.94,,nickel2,10,,MJD,
54977.46,clear,,,0.17,,18.57,,kait4,10,,MJD,
54982.44,clear,,,0.14,,18.66,,kait4,10,,MJD,
54982.96,clear,,,0.24,,18.65,,kait4,10,,MJD,
54984.3157,UVM2,,,,,20.132,Vega,Swift,3,,MJD,True
54984.3196,UVW1,,,,,19.943,Vega,Swift,3,,MJD,True
54984.6529,U,,,,,19.827,Vega,Swift,3,,MJD,True
54984.6564,B,,,,,20.007,Vega,Swift,3,,MJD,True
54990.47,clear,,,0.32,,18.87,,kait4,10,,MJD,
54993.15,I,,,0.04,,18.15,,nickel2,10,,MJD,
54993.15,R,,,0.06,,18.81,,nickel2,10,,MJD,
