time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.185150,r',SDSS,8.957e-01,0.228,4.248e+00,22.314,SDSS,SDSS,1,μJy,MJD,
54348.185979,i',SDSS,1.266e+00,0.440,3.001e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54348.186809,u',SDSS,1.853e+00,1.437,-3.013e-01,24.972,SDSS,SDSS,1,μJy,MJD,True
54348.187638,z',SDSS,4.569e+00,0.483,9.262e+00,21.394,SDSS,SDSS,1,μJy,MJD,True
54348.188467,g',SDSS,5.503e-01,0.323,1.790e+00,23.215,SDSS,SDSS,1,μJy,MJD,
54357.154199,r',SDSS,7.139e-01,0.380,1.919e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54357.155028,i',SDSS,1.155e+00,0.455,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54357.155858,u',SDSS,1.526e+00,1.265,-1.499e-01,24.820,SDSS,SDSS,1,μJy,MJD,True
54357.156687,z',SDSS,3.847e+00,0.732,2.482e-01,22.782,SDSS,SDSS,1,μJy,MJD,True
54357.157516,g',SDSS,4.670e-01,0.255,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54365.151740,r',SDSS,1.268e+00,0.884,1.486e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54365.152569,i',SDSS,1.762e+00,0.595,3.221e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54365.153399,u',SDSS,3.139e+00,1.663,2.383e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54365.154228,z',SDSS,4.610e+00,0.653,5.813e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
54365.155057,g',SDSS,1.146e+00,1.374,5.589e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
54379.192980,r',SDSS,7.609e-01,0.319,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54379.193809,i',SDSS,1.109e+00,0.338,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,
54379.194638,u',SDSS,1.677e+00,0.409,4.645e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54379.195467,z',SDSS,3.868e+00,0.567,-5.348e+00,23.797,SDSS,SDSS,1,μJy,MJD,True
54379.196296,g',SDSS,5.099e-01,0.234,2.316e+00,22.947,SDSS,SDSS,1,μJy,MJD,
54385.200196,r',SDSS,7.597e-01,0.370,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54385.201025,i',SDSS,1.232e+00,0.467,2.704e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54385.201854,u',SDSS,1.670e+00,1.213,-1.085e+00,25.647,SDSS,SDSS,1,μJy,MJD,True
54385.202684,z',SDSS,3.390e+00,0.537,-4.400e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54385.203513,g',SDSS,5.269e-01,0.282,1.977e+00,23.113,SDSS,SDSS,1,μJy,MJD,
