time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.326585,r',SDSS,9.658e-01,1.009,3.773e-01,24.344,SDSS,SDSS,1,μJy,MJD,True
53616.327414,i',SDSS,1.339e+00,0.927,7.535e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
53616.329073,z',SDSS,4.338e+00,0.550,-7.361e+00,24.062,SDSS,SDSS,1,μJy,MJD,True
53616.329902,g',SDSS,6.575e-01,0.957,2.207e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
53623.317881,i',SDSS,1.542e+00,0.943,-1.286e+00,25.319,SDSS,SDSS,1,μJy,MJD,True
53623.319540,z',SDSS,5.707e+00,1.011,-8.222e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
53623.320369,g',SDSS,9.121e-01,1.032,-7.939e-01,26.250,SDSS,SDSS,1,μJy,MJD,True
53626.303492,r',SDSS,9.263e-01,0.312,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,
53626.304322,i',SDSS,1.445e+00,1.049,3.468e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
53626.305980,z',SDSS,4.076e+00,0.635,4.775e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
53626.306809,g',SDSS,6.624e-01,0.458,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53628.288107,r',SDSS,1.290e+00,0.376,3.820e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53628.288936,i',SDSS,1.502e+00,0.689,2.212e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53628.290595,z',SDSS,4.416e+00,0.819,8.419e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
53628.291424,g',SDSS,1.328e+00,1.499,6.722e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
53635.296577,r',SDSS,9.777e-01,0.209,5.145e+00,22.109,SDSS,SDSS,1,μJy,MJD,
53635.297406,i',SDSS,1.202e+00,0.292,4.446e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53635.299065,z',SDSS,3.454e+00,0.611,2.922e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53635.299894,g',SDSS,8.902e-01,1.149,4.762e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
53637.289945,r',SDSS,1.132e+00,0.253,4.937e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53637.290775,i',SDSS,1.500e+00,0.825,1.661e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53637.292433,z',SDSS,5.259e+00,0.722,6.505e+00,21.710,SDSS,SDSS,1,μJy,MJD,True
53637.293263,g',SDSS,9.648e-01,1.295,-1.538e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53639.335287,r',SDSS,7.865e-01,0.195,4.395e+00,22.277,SDSS,SDSS,1,μJy,MJD,
53639.336116,i',SDSS,1.063e+00,0.237,4.840e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53639.337775,z',SDSS,3.130e+00,0.547,3.183e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53639.338604,g',SDSS,5.641e-01,0.371,1.592e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53644.282587,r',SDSS,8.836e-01,0.336,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,
53644.283416,i',SDSS,1.249e+00,0.312,4.332e+00,22.268,SDSS,SDSS,1,μJy,MJD,
53644.285075,z',SDSS,4.131e+00,0.431,9.668e+00,21.353,SDSS,SDSS,1,μJy,MJD,True
53644.285904,g',SDSS,6.705e-01,0.655,9.969e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
53654.316744,r',SDSS,7.804e-01,0.460,1.730e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53654.317573,i',SDSS,1.137e+00,0.643,1.531e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53654.319232,z',SDSS,3.953e+00,0.634,4.380e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53654.320061,g',SDSS,5.119e-01,0.516,9.223e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
53663.277361,r',SDSS,9.170e-01,0.508,1.893e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53663.278190,i',SDSS,1.115e+00,0.694,1.236e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
53663.279848,z',SDSS,3.250e+00,0.565,3.271e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53663.280678,g',SDSS,9.442e-01,1.225,4.127e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
53666.347358,r',SDSS,1.061e+00,1.000,7.470e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
53666.348187,i',SDSS,1.253e+00,0.638,1.857e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53666.349846,z',SDSS,4.196e+00,0.743,2.640e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53666.350675,g',SDSS,9.815e-01,1.045,9.140e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
53668.267043,r',SDSS,1.133e+00,0.478,2.605e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53668.267872,i',SDSS,1.622e+00,1.076,8.524e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
53668.269530,z',SDSS,5.819e+00,1.024,-1.058e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53668.270359,g',SDSS,7.339e-01,0.534,-1.460e+00,26.816,SDSS,SDSS,1,μJy,MJD,True
53670.271579,r',SDSS,8.451e-01,0.794,-7.878e-01,25.687,SDSS,SDSS,1,μJy,MJD,True
53670.272408,i',SDSS,1.202e+00,0.585,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53670.274067,z',SDSS,3.918e+00,0.620,4.556e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53670.274896,g',SDSS,5.209e-01,0.762,3.102e-01,24.610,SDSS,SDSS,1,μJy,MJD,True
53673.239535,r',SDSS,7.426e-01,0.784,4.810e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53673.240364,i',SDSS,1.123e+00,0.775,8.524e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
53673.242023,z',SDSS,3.803e+00,0.590,4.822e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
53673.242852,g',SDSS,4.961e-01,0.754,-2.082e-01,25.466,SDSS,SDSS,1,μJy,MJD,True
53675.236197,r',SDSS,9.374e-01,0.804,1.000e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
53675.237027,i',SDSS,1.256e+00,0.881,7.231e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
53675.238685,z',SDSS,4.792e+00,0.771,4.245e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53675.239514,g',SDSS,5.193e-01,0.736,3.881e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
53677.257250,r',SDSS,7.054e-01,0.654,8.220e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
53677.258079,i',SDSS,1.040e+00,0.640,1.269e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53677.259738,z',SDSS,3.185e+00,0.505,4.536e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53677.260567,g',SDSS,4.887e-01,0.764,-3.673e-02,25.180,SDSS,SDSS,1,μJy,MJD,True
53680.243566,r',SDSS,8.075e-01,0.854,4.435e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
53680.244395,i',SDSS,1.120e+00,0.609,1.647e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53680.246053,z',SDSS,3.443e+00,0.659,8.316e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
53680.246883,g',SDSS,5.176e-01,0.590,-7.512e-01,26.204,SDSS,SDSS,1,μJy,MJD,True
53693.244444,r',SDSS,1.076e+00,0.955,-9.187e-01,25.804,SDSS,SDSS,1,μJy,MJD,True
53693.245273,i',SDSS,1.240e+00,0.604,1.981e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53693.246931,z',SDSS,3.810e+00,0.517,6.466e+00,21.715,SDSS,SDSS,1,μJy,MJD,True
53693.247760,g',SDSS,1.165e+00,1.168,-1.047e+00,26.495,SDSS,SDSS,1,μJy,MJD,True
53698.241427,r',SDSS,8.180e-01,0.895,2.633e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
53698.242256,i',SDSS,1.175e+00,0.858,5.230e-01,23.932,SDSS,SDSS,1,μJy,MJD,True
53698.243914,z',SDSS,3.778e+00,0.700,1.741e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53698.244743,g',SDSS,5.462e-01,0.661,6.636e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
53699.264838,r',SDSS,9.039e-01,0.838,8.175e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
53699.265667,i',SDSS,1.260e+00,0.703,1.586e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
53699.267325,z',SDSS,4.582e+00,0.775,3.431e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53699.268154,g',SDSS,5.661e-01,0.866,3.183e-02,25.064,SDSS,SDSS,1,μJy,MJD,True
53704.226777,r',SDSS,8.734e-01,0.436,2.120e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53704.227606,i',SDSS,1.276e+00,0.859,9.236e-01,23.637,SDSS,SDSS,1,μJy,MJD,True
53704.229265,z',SDSS,4.767e+00,0.771,4.175e+00,22.047,SDSS,SDSS,1,μJy,MJD,True
53704.230094,g',SDSS,6.379e-01,0.838,-5.201e-01,25.925,SDSS,SDSS,1,μJy,MJD,True
