time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.329042,r',SDSS,8.585e-01,0.813,-7.580e-01,25.659,SDSS,SDSS,2,μJy,MJD,True
53616.329871,i',SDSS,1.449e+00,0.870,-1.340e+00,25.351,SDSS,SDSS,2,μJy,MJD,True
53616.330700,u',SDSS,2.062e+00,1.122,2.172e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53616.331530,z',SDSS,5.556e+00,0.609,-9.059e+00,24.251,SDSS,SDSS,2,μJy,MJD,True
53616.332359,g',SDSS,6.747e-01,0.380,1.898e+00,23.155,SDSS,SDSS,2,μJy,MJD,True
53622.342468,r',SDSS,8.473e-01,0.575,-1.442e+00,26.194,SDSS,SDSS,2,μJy,MJD,True
53622.343297,i',SDSS,1.460e+00,0.674,2.150e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53622.344126,u',SDSS,1.691e+00,0.389,5.029e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53622.344956,z',SDSS,5.530e+00,0.634,8.517e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
53622.345785,g',SDSS,5.869e-01,0.884,-1.390e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
53623.319516,r',SDSS,1.014e+00,1.047,3.867e-01,24.333,SDSS,SDSS,2,μJy,MJD,True
53623.320346,i',SDSS,2.258e+00,1.258,-1.584e+00,25.487,SDSS,SDSS,2,μJy,MJD,True
53626.305960,r',SDSS,9.108e-01,0.939,-4.806e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
53626.306790,i',SDSS,1.294e+00,0.891,-7.931e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
53626.307619,u',SDSS,1.562e+00,1.274,-3.408e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53626.308448,z',SDSS,4.241e+00,0.463,8.856e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
53626.309278,g',SDSS,6.535e-01,0.926,3.271e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
53627.299953,r',SDSS,1.139e+00,0.872,-1.257e+00,26.069,SDSS,SDSS,2,μJy,MJD,True
53627.300783,i',SDSS,1.435e+00,0.814,1.528e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
53627.301612,u',SDSS,2.266e+00,1.625,-4.531e-01,25.120,SDSS,SDSS,2,μJy,MJD,True
53627.302441,z',SDSS,4.080e+00,0.759,1.220e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53627.303271,g',SDSS,9.261e-01,0.966,-9.385e-01,26.396,SDSS,SDSS,2,μJy,MJD,True
53628.290577,r',SDSS,1.304e+00,1.112,1.003e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53628.291407,i',SDSS,1.571e+00,0.934,1.372e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53628.292236,u',SDSS,3.181e+00,1.019,-4.239e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
53628.293065,z',SDSS,4.621e+00,0.498,-9.078e+00,24.253,SDSS,SDSS,2,μJy,MJD,True
53628.293894,g',SDSS,1.343e+00,1.410,9.268e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
53634.292188,r',SDSS,1.448e+00,1.297,-7.686e-01,25.669,SDSS,SDSS,2,μJy,MJD,True
53634.293017,i',SDSS,1.606e+00,1.070,8.192e-01,23.710,SDSS,SDSS,2,μJy,MJD,True
53634.293847,u',SDSS,3.448e+00,1.322,3.803e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53634.294676,z',SDSS,4.478e+00,0.624,6.034e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
53634.295505,g',SDSS,1.398e+00,1.544,-7.132e-01,26.161,SDSS,SDSS,2,μJy,MJD,True
53635.299055,r',SDSS,9.423e-01,1.006,-2.550e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
53635.299884,i',SDSS,1.255e+00,0.938,7.562e-02,24.298,SDSS,SDSS,2,μJy,MJD,True
53635.300714,u',SDSS,2.205e+00,1.125,2.409e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53635.301543,z',SDSS,3.605e+00,0.686,8.258e-01,22.664,SDSS,SDSS,2,μJy,MJD,True
53635.302372,g',SDSS,9.170e-01,0.748,-1.322e+00,26.718,SDSS,SDSS,2,μJy,MJD,True
53637.292426,r',SDSS,1.121e+00,1.164,8.589e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
53637.293255,i',SDSS,1.610e+00,1.131,-2.795e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53637.294914,z',SDSS,5.445e+00,0.618,8.629e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
53637.295743,g',SDSS,9.481e-01,1.261,2.741e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
53638.333598,r',SDSS,7.633e-01,0.856,-1.465e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
53638.334428,i',SDSS,1.131e+00,0.861,-2.508e-02,24.383,SDSS,SDSS,2,μJy,MJD,True
53638.335257,u',SDSS,1.567e+00,0.969,1.687e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53638.336086,z',SDSS,3.541e+00,0.510,-5.564e+00,23.828,SDSS,SDSS,2,μJy,MJD,True
53638.336915,g',SDSS,5.985e-01,0.877,2.523e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
53639.337769,r',SDSS,7.145e-01,0.718,6.240e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
53639.338598,i',SDSS,1.070e+00,0.799,-4.370e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
53639.339428,u',SDSS,1.492e+00,1.214,5.190e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53639.340257,z',SDSS,3.231e+00,0.616,-1.257e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53639.341086,g',SDSS,5.521e-01,0.820,-2.436e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53640.297580,r',SDSS,8.579e-01,0.627,1.299e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53640.298410,i',SDSS,1.376e+00,0.847,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53640.299239,u',SDSS,2.013e+00,1.506,4.699e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53640.300068,z',SDSS,4.376e+00,0.791,-1.942e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53640.300898,g',SDSS,5.644e-01,0.806,3.532e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
