time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0373,,PS1,1,,MJD,True
55161.6,r,,,,,22.9433,,PS1,1,,MJD,True
55163.6,z,,,,,22.6060,,PS1,1,,MJD,True
55176.6,g,,,,,23.4128,,PS1,1,,MJD,True
55176.6,r,,,,,23.459,,PS1,1,,MJD,True
55179.6,g,,,,,23.628,,PS1,1,,MJD,True
55179.6,r,,,,,23.6150,,PS1,1,,MJD,True
55179.6,r,,,,,23.7778,,PS1,1,,MJD,True
55180.6,i,,,,,23.3001,,PS1,1,,MJD,True
55181.6,z,,,,,22.95650,,PS1,1,,MJD,True
55183.6,i,,,,,23.3101,,PS1,1,,MJD,True
55186.6,i,,,,,23.1000,,PS1,1,,MJD,True
55188.6,g,,,,,22.6428,,PS1,1,,MJD,True
55188.6,r,,,,,23.6289,,PS1,1,,MJD,True
55189.6,i,,,,,23.461,,PS1,1,,MJD,True
55190.5,z,,,,,23.0232,,PS1,1,,MJD,True
55191.5,g,,,,,23.9807,,PS1,1,,MJD,True
55192.5,i,,,,,23.348,,PS1,1,,MJD,True
55193.6,z,,,,,23.0111,,PS1,1,,MJD,True
55204.6,i,,,,,23.286,,PS1,1,,MJD,True
55206.6,g,,,,,24.290,,PS1,1,,MJD,True
55206.6,r,,,,,24.366,,PS1,1,,MJD,True
55207.6,i,,,,,23.3920,,PS1,1,,MJD,True
55208.6,z,,,,,23.1333,,PS1,1,,MJD,True
55210.5,i,,,,,23.00579,,PS1,1,,MJD,True
55211.5,z,,,,,22.95592,,PS1,1,,MJD,True
55212.5,g,,,,,24.308,,PS1,1,,MJD,True
55212.5,r,,,,,24.1186,,PS1,1,,MJD,True
55213.5,i,,,,,23.505,,PS1,1,,MJD,True
55214.5,z,,,,,23.18910,,PS1,1,,MJD,True
55215.6,g,,,,,24.1368,,PS1,1,,MJD,True
55215.6,r,,,,,23.9404,,PS1,1,,MJD,True
55216.6,i,,,,,23.4246,,PS1,1,,MJD,True
55217.5,g,,,,,24.672,,PS1,1,,MJD,True
55217.5,r,,,,,24.306,,PS1,1,,MJD,True
55217.6,i,,,,,23.4428,,PS1,1,,MJD,True
55218.6,z,,,,,23.0750,,PS1,1,,MJD,True
55219.5,i,,,,,23.2726,,PS1,1,,MJD,True
55220.5,z,,,,,22.8948,,PS1,1,,MJD,True
55221.5,g,,,,,23.1908,,PS1,1,,MJD,True
55221.5,r,,,,,23.1290,,PS1,1,,MJD,True
55222.4,i,,,,,23.1974,,PS1,1,,MJD,True
55223.4,z,,,,,22.2841,,PS1,1,,MJD,True
