time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.264277,r',SDSS,1.245e+00,0.548,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54346.265106,i',SDSS,1.820e+00,1.224,-4.840e-01,24.762,SDSS,SDSS,1,μJy,MJD,True
54346.265935,u',SDSS,2.929e+00,0.891,-4.313e+00,26.966,SDSS,SDSS,1,μJy,MJD,True
54346.266765,z',SDSS,5.546e+00,0.658,8.128e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54346.267594,g',SDSS,1.072e+00,0.214,5.531e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54348.294573,r',SDSS,9.352e-01,0.231,4.362e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54348.295402,i',SDSS,1.468e+00,1.013,6.780e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
54348.296231,u',SDSS,1.903e+00,1.429,6.772e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
54348.297060,z',SDSS,4.830e+00,0.870,1.609e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54348.297890,g',SDSS,7.229e-01,0.221,3.574e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54358.250415,r',SDSS,1.096e+00,0.285,4.166e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54358.251244,i',SDSS,1.407e+00,0.404,3.690e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54358.252073,u',SDSS,2.055e+00,0.531,4.611e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54358.252903,z',SDSS,4.805e+00,0.591,7.560e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
54358.253732,g',SDSS,6.866e-01,0.145,5.193e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54359.216554,r',SDSS,1.884e+00,0.356,5.877e+00,21.966,SDSS,SDSS,1,μJy,MJD,
54359.217383,i',SDSS,2.832e+00,1.021,3.339e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54359.218213,u',SDSS,3.937e+00,0.421,1.117e+01,21.345,SDSS,SDSS,1,μJy,MJD,True
54359.219042,z',SDSS,1.239e+01,1.359,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
54359.219871,g',SDSS,1.634e+00,0.223,8.150e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54365.283482,r',SDSS,1.102e+00,0.410,2.906e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54365.284311,i',SDSS,1.520e+00,0.460,3.515e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54365.285140,u',SDSS,2.271e+00,1.641,-1.416e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
54365.285969,z',SDSS,4.932e+00,0.718,5.542e+00,21.841,SDSS,SDSS,1,μJy,MJD,True
54365.286799,g',SDSS,9.690e-01,0.281,3.819e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54373.357661,r',SDSS,1.842e+00,0.614,3.448e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54373.358491,i',SDSS,1.957e+00,0.979,2.002e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
54373.359320,u',SDSS,5.201e+00,0.668,9.914e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
54373.360149,z',SDSS,5.770e+00,0.617,9.443e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
54373.360978,g',SDSS,2.213e+00,0.755,3.635e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54381.302767,r',SDSS,8.315e-01,0.219,4.069e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54381.303596,i',SDSS,1.312e+00,0.406,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54381.304426,u',SDSS,1.775e+00,1.114,1.682e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54381.305255,z',SDSS,4.761e+00,0.795,3.503e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54381.306084,g',SDSS,6.130e-01,0.307,2.148e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54386.294618,r',SDSS,9.528e-01,0.278,3.691e+00,22.462,SDSS,SDSS,1,μJy,MJD,
54386.295447,i',SDSS,1.277e+00,0.570,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54386.296276,u',SDSS,1.720e+00,0.333,5.980e+00,22.018,SDSS,SDSS,1,μJy,MJD,
54386.297106,z',SDSS,3.904e+00,0.716,1.904e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54386.297935,g',SDSS,6.189e-01,0.210,3.209e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54388.299025,r',SDSS,8.890e-01,0.447,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54388.299854,i',SDSS,1.259e+00,0.583,2.094e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54388.300683,u',SDSS,1.855e+00,1.446,1.296e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
54388.301512,z',SDSS,4.365e+00,0.685,4.529e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
54388.302342,g',SDSS,6.377e-01,0.208,3.351e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54393.284185,r',SDSS,7.957e-01,0.318,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,
54393.285014,i',SDSS,1.181e+00,0.339,3.651e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54393.285843,u',SDSS,1.722e+00,1.166,1.408e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54393.286673,z',SDSS,3.741e+00,0.642,3.281e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54393.287502,g',SDSS,6.280e-01,0.211,3.239e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54403.211724,r',SDSS,1.157e+00,0.505,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54403.212553,i',SDSS,1.398e+00,0.299,5.010e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54403.213382,u',SDSS,2.357e+00,1.218,2.429e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54403.214211,z',SDSS,4.350e+00,0.727,-3.604e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
