time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.448381,r',SDSS,1.162e+00,0.548,2.287e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54346.449211,i',SDSS,1.437e+00,0.552,2.683e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54346.450040,u',SDSS,2.717e+00,0.661,-5.036e+00,27.130,SDSS,SDSS,1,μJy,MJD,True
54346.450869,z',SDSS,3.984e+00,0.694,2.954e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54346.451699,g',SDSS,1.138e+00,0.439,2.899e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54348.452622,r',SDSS,9.605e-01,0.404,2.522e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54348.453451,i',SDSS,1.371e+00,0.628,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54348.455110,z',SDSS,4.012e+00,0.754,8.420e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54348.455940,g',SDSS,7.114e-01,0.525,1.420e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54358.409226,r',SDSS,8.183e-01,0.182,4.827e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54358.410056,i',SDSS,1.274e+00,0.364,3.678e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54358.410885,u',SDSS,1.672e+00,1.294,-7.135e-01,25.355,SDSS,SDSS,1,μJy,MJD,True
54358.411714,z',SDSS,4.088e+00,0.583,5.696e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54358.412544,g',SDSS,5.484e-01,0.164,3.628e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54365.442872,r',SDSS,7.212e-01,0.183,4.214e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54365.443701,i',SDSS,1.191e+00,0.231,5.512e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54365.444530,u',SDSS,1.330e+00,1.132,3.322e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
54365.445360,z',SDSS,3.458e+00,0.474,6.097e+00,21.764,SDSS,SDSS,1,μJy,MJD,True
54365.446189,g',SDSS,4.604e-01,0.210,2.337e+00,22.938,SDSS,SDSS,1,μJy,MJD,
54381.463564,r',SDSS,7.863e-01,0.268,3.115e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54381.464393,i',SDSS,1.252e+00,0.457,2.803e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54381.465222,u',SDSS,1.625e+00,0.723,2.573e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54381.466052,z',SDSS,3.864e+00,0.695,2.369e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54381.466881,g',SDSS,4.973e-01,0.689,4.374e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
54386.456706,i',SDSS,1.196e+00,0.365,3.412e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54386.457535,u',SDSS,1.490e+00,1.096,1.099e+00,23.675,SDSS,SDSS,1,μJy,MJD,True
54386.458364,z',SDSS,3.336e+00,0.641,7.384e-01,22.682,SDSS,SDSS,1,μJy,MJD,True
54386.459194,g',SDSS,4.708e-01,0.736,9.945e-02,24.950,SDSS,SDSS,1,μJy,MJD,True
54388.460048,r',SDSS,8.346e-01,0.709,9.938e-01,23.737,SDSS,SDSS,1,μJy,MJD,True
54388.460878,i',SDSS,1.294e+00,0.945,3.823e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
54388.461707,u',SDSS,1.581e+00,1.298,-9.621e-02,24.765,SDSS,SDSS,1,μJy,MJD,True
54388.462536,z',SDSS,3.643e+00,0.466,6.900e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54388.463366,g',SDSS,4.777e-01,0.713,2.762e-01,24.663,SDSS,SDSS,1,μJy,MJD,True
54392.458152,r',SDSS,8.814e-01,0.469,1.938e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54392.458982,i',SDSS,1.365e+00,0.443,3.228e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54392.459811,u',SDSS,1.708e+00,1.368,1.280e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
54392.460640,z',SDSS,4.032e+00,0.506,7.159e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54392.461470,g',SDSS,5.274e-01,0.545,8.842e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54393.464001,r',SDSS,9.875e-01,0.832,1.024e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
54393.464830,i',SDSS,1.396e+00,0.912,1.003e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54393.465659,u',SDSS,1.739e+00,0.532,-3.787e+00,26.829,SDSS,SDSS,1,μJy,MJD,True
54393.466489,z',SDSS,4.363e+00,0.761,2.787e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54393.467318,g',SDSS,4.766e-01,0.598,6.025e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54396.327779,r',SDSS,1.960e+00,1.477,1.318e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54396.328608,i',SDSS,2.235e+00,1.127,2.015e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54396.329437,u',SDSS,5.154e+00,2.166,-3.766e+00,26.823,SDSS,SDSS,1,μJy,MJD,True
54396.330267,z',SDSS,6.144e+00,0.758,7.731e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54396.331096,g',SDSS,1.753e+00,1.877,1.967e-01,24.789,SDSS,SDSS,1,μJy,MJD,True
54403.374495,r',SDSS,1.596e+00,1.487,-2.146e-02,24.829,SDSS,SDSS,1,μJy,MJD,True
54403.375325,i',SDSS,1.835e+00,1.007,1.665e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54403.376983,z',SDSS,7.830e+00,1.229,-3.283e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54403.377813,g',SDSS,2.508e+00,2.252,-1.557e-01,25.380,SDSS,SDSS,1,μJy,MJD,True
54406.368266,r',SDSS,7.996e-01,0.771,7.154e-01,23.986,SDSS,SDSS,1,μJy,MJD,True
54406.369095,i',SDSS,1.190e+00,0.716,1.317e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54406.369924,u',SDSS,1.534e+00,1.262,-2.836e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54406.370754,z',SDSS,3.272e+00,0.595,-2.381e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54406.371583,g',SDSS,5.519e-01,0.541,9.619e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
54409.373109,r',SDSS,7.949e-01,0.495,1.590e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54409.373939,i',SDSS,1.329e+00,0.323,4.369e+00,22.258,SDSS,SDSS,1,μJy,MJD,
54409.374768,u',SDSS,1.453e+00,0.847,-1.811e+00,26.090,SDSS,SDSS,1,μJy,MJD,True
54409.375597,z',SDSS,3.886e+00,0.737,-3.860e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
54409.376427,g',SDSS,4.596e-01,0.593,5.602e-01,24.259,SDSS,SDSS,1,μJy,MJD,True
54412.394259,r',SDSS,1.136e+00,0.942,-1.073e+00,25.931,SDSS,SDSS,1,μJy,MJD,True
54412.395088,i',SDSS,1.666e+00,1.089,9.001e-01,23.653,SDSS,SDSS,1,μJy,MJD,True
54412.395917,u',SDSS,2.219e+00,1.611,3.364e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
54412.396747,z',SDSS,5.200e+00,0.757,-5.519e+00,23.822,SDSS,SDSS,1,μJy,MJD,True
54412.397576,g',SDSS,6.163e-01,0.444,1.439e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54416.367039,r',SDSS,7.537e-01,0.593,1.132e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
54416.367868,i',SDSS,1.203e+00,0.652,1.632e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54416.368698,u',SDSS,1.440e+00,0.695,2.295e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54416.369527,z',SDSS,3.569e+00,0.451,7.021e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54416.370356,g',SDSS,4.485e-01,0.516,7.251e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54421.372757,r',SDSS,9.358e-01,0.749,1.128e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54421.373587,i',SDSS,1.592e+00,0.522,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54421.374416,u',SDSS,2.056e+00,1.541,-2.257e-01,24.897,SDSS,SDSS,1,μJy,MJD,True
54421.375245,z',SDSS,5.636e+00,0.991,-1.487e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54421.376074,g',SDSS,5.716e-01,0.859,1.745e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54423.349281,r',SDSS,7.987e-01,0.536,1.442e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54423.350110,i',SDSS,1.229e+00,0.908,3.504e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54423.350939,u',SDSS,1.550e+00,1.057,1.370e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54423.351768,z',SDSS,3.674e+00,0.597,-4.054e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54423.352597,g',SDSS,5.093e-01,0.777,1.782e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
54433.371872,r',SDSS,1.504e+00,1.421,-2.567e-01,25.119,SDSS,SDSS,1,μJy,MJD,True
54433.372702,i',SDSS,1.871e+00,1.262,-3.071e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
54433.373531,u',SDSS,4.710e+00,1.336,5.447e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54433.374360,z',SDSS,6.530e+00,1.083,-2.689e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54433.375189,g',SDSS,1.525e+00,0.897,2.083e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
