time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.8788,,PS1,1,,MJD,True
54941.4,i,,,,,22.8856,,PS1,1,,MJD,True
54941.4,r,,,,,23.6512,,PS1,1,,MJD,True
54942.3,i,,,,,22.79868,,PS1,1,,MJD,True
54947.4,i,,,,,22.24439,,PS1,1,,MJD,True
54947.5,z,,,,,21.81000,,PS1,1,,MJD,True
54948.4,i,,,,,22.7135,,PS1,1,,MJD,True
54948.5,z,,,,,21.15088,,PS1,1,,MJD,True
54951.3,i,,,,,22.7696,,PS1,1,,MJD,True
54951.5,z,,,,,21.97133,,PS1,1,,MJD,True
54952.3,i,,,,,22.6971,,PS1,1,,MJD,True
54952.4,r,,,,,22.9606,,PS1,1,,MJD,True
54952.5,z,,,,,22.3024,,PS1,1,,MJD,True
54953.3,r,,,,,23.632,,PS1,1,,MJD,True
54953.3,z,,,,,22.5149,,PS1,1,,MJD,True
54956.4,z,,,,,22.27392,,PS1,1,,MJD,True
54980.4,g,,,,,23.4322,,PS1,1,,MJD,True
54984.3,i,,,,,22.7913,,PS1,1,,MJD,True
54985.4,i,,,,,22.6294,,PS1,1,,MJD,True
54986.4,z,,,,,21.80243,,PS1,1,,MJD,True
54987.4,i,,,,,22.29070,,PS1,1,,MJD,True
54989.3,z,,,,,22.2537,,PS1,1,,MJD,True
54993.3,g,,,,,22.75820,,PS1,1,,MJD,True
54993.4,r,,,,,22.9080,,PS1,1,,MJD,True
54994.3,i,,,,,22.57669,,PS1,1,,MJD,True
54995.3,z,,,,,22.23176,,PS1,1,,MJD,True
54996.3,g,,,,,23.4824,,PS1,1,,MJD,True
54996.3,r,,,,,23.277,,PS1,1,,MJD,True
54999.3,g,,,,,20.72473,,PS1,1,,MJD,True
54999.3,r,,,,,19.74699,,PS1,1,,MJD,True
55000.3,i,,,,,21.9217,,PS1,1,,MJD,True
55001.3,z,,,,,21.0850,,PS1,1,,MJD,True
55002.3,g,,,,,23.09190,,PS1,1,,MJD,True
55002.3,r,,,,,22.51614,,PS1,1,,MJD,True
55004.3,z,,,,,21.30306,,PS1,1,,MJD,True
55189.6,i,,,,,23.2040,,PS1,1,,MJD,True
55191.6,g,,,,,23.578,,PS1,1,,MJD,True
55191.6,r,,,,,23.461,,PS1,1,,MJD,True
55192.6,i,,,,,23.0359,,PS1,1,,MJD,True
55193.7,z,,,,,22.7332,,PS1,1,,MJD,True
55199.6,z,,,,,23.1377,,PS1,1,,MJD,True
55202.6,z,,,,,22.3968,,PS1,1,,MJD,True
55203.6,g,,,,,23.397,,PS1,1,,MJD,True
55203.6,r,,,,,23.806,,PS1,1,,MJD,True
55207.6,i,,,,,23.288,,PS1,1,,MJD,True
55208.7,z,,,,,22.9600,,PS1,1,,MJD,True
55209.6,g,,,,,23.297,,PS1,1,,MJD,True
55209.6,r,,,,,23.450,,PS1,1,,MJD,True
55210.6,i,,,,,23.1292,,PS1,1,,MJD,True
55212.6,g,,,,,23.640,,PS1,1,,MJD,True
55212.6,r,,,,,23.775,,PS1,1,,MJD,True
55213.6,i,,,,,23.32671,,PS1,1,,MJD,True
55214.6,z,,,,,22.79704,,PS1,1,,MJD,True
55215.6,g,,,,,23.6804,,PS1,1,,MJD,True
55215.6,r,,,,,23.5162,,PS1,1,,MJD,True
55219.6,i,,,,,23.1235,,PS1,1,,MJD,True
55220.6,z,,,,,22.55084,,PS1,1,,MJD,True
55221.6,g,,,,,23.5158,,PS1,1,,MJD,True
55221.6,r,,,,,23.71829,,PS1,1,,MJD,True
55222.6,i,,,,,23.2203,,PS1,1,,MJD,True
55223.6,z,,,,,22.2864,,PS1,1,,MJD,True
55230.6,g,,,,,22.46780,,PS1,1,,MJD,True
55230.6,r,,,,,22.4559,,PS1,1,,MJD,True
55231.6,i,,,,,22.9574,,PS1,1,,MJD,True
55233.5,g,,,,,22.5643,,PS1,1,,MJD,True
55233.5,r,,,,,22.9932,,PS1,1,,MJD,True
55235.6,z,,,,,22.8013,,PS1,1,,MJD,True
55236.6,g,,,,,23.2564,,PS1,1,,MJD,True
55236.6,r,,,,,23.1123,,PS1,1,,MJD,True
55237.6,i,,,,,23.2224,,PS1,1,,MJD,True
55238.6,z,,,,,22.5671,,PS1,1,,MJD,True
55239.5,g,,,,,23.6070,,PS1,1,,MJD,True
55239.6,r,,,,,23.692,,PS1,1,,MJD,True
55240.5,i,,,,,23.2404,,PS1,1,,MJD,True
55241.5,z,,,,,22.5250,,PS1,1,,MJD,True
55242.5,g,,,,,23.5818,,PS1,1,,MJD,True
55242.6,r,,,,,23.634,,PS1,1,,MJD,True
55243.5,i,,,,,23.2594,,PS1,1,,MJD,True
55246.5,i,,,,,23.02323,,PS1,1,,MJD,True
55247.5,z,,,,,22.6494,,PS1,1,,MJD,True
55248.5,g,,,,,23.608,,PS1,1,,MJD,True
55248.5,r,,,,,23.591,,PS1,1,,MJD,True
55249.6,i,,,,,23.274,,PS1,1,,MJD,True
55250.6,z,,,,,22.5296,,PS1,1,,MJD,True
55251.5,g,,,,,22.8395,,PS1,1,,MJD,True
55251.5,r,,,,,23.0114,,PS1,1,,MJD,True
55252.6,i,,,,,22.7523,,PS1,1,,MJD,True
55258.6,i,,,,,22.5980,,PS1,1,,MJD,True
55264.5,i,,,,,22.59864,,PS1,1,,MJD,True
55266.5,g,,,,,22.66192,,PS1,1,,MJD,True
55266.6,r,,,,,22.8208,,PS1,1,,MJD,True
55268.6,z,,,,,22.0855,,PS1,1,,MJD,True
55269.6,g,,,,,22.8813,,PS1,1,,MJD,True
55269.6,r,,,,,22.3815,,PS1,1,,MJD,True
55272.6,g,,,,,22.9433,,PS1,1,,MJD,True
55272.6,r,,,,,23.330,,PS1,1,,MJD,True
55274.6,z,,,,,21.31599,,PS1,1,,MJD,True
55275.5,g,,,,,23.11022,,PS1,1,,MJD,True
55275.5,r,,,,,22.8591,,PS1,1,,MJD,True
55276.6,i,,,,,22.7650,,PS1,1,,MJD,True
55280.4,z,,,,,22.9952,,PS1,1,,MJD,True
55288.4,i,,,,,22.8299,,PS1,1,,MJD,True
55297.3,i,,,,,23.05843,,PS1,1,,MJD,True
55298.4,z,,,,,22.58506,,PS1,1,,MJD,True
55301.3,g,,,,,22.9850,,PS1,1,,MJD,True
55301.3,r,,,,,22.8609,,PS1,1,,MJD,True
55302.4,g,,,,,22.9586,,PS1,1,,MJD,True
55302.5,r,,,,,22.9036,,PS1,1,,MJD,True
55304.3,z,,,,,22.8398,,PS1,1,,MJD,True
55305.3,g,,,,,23.0389,,PS1,1,,MJD,True
55305.4,r,,,,,22.9726,,PS1,1,,MJD,True
55322.4,z,,,,,22.8717,,PS1,1,,MJD,True
55325.4,z,,,,,22.7774,,PS1,1,,MJD,True
55326.4,g,,,,,23.1384,,PS1,1,,MJD,True
55326.4,r,,,,,22.8887,,PS1,1,,MJD,True
55327.4,i,,,,,22.85750,,PS1,1,,MJD,True
55329.4,g,,,,,23.2525,,PS1,1,,MJD,True
55329.4,r,,,,,23.348,,PS1,1,,MJD,True
55330.3,i,,,,,23.1268,,PS1,1,,MJD,True
55331.3,z,,,,,22.3361,,PS1,1,,MJD,True
55332.3,g,,,,,23.376,,PS1,1,,MJD,True
