time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53717.855,F850LP,,,,,25.34169,,Hubble,3,,MJD,True
53717.871,F775W,,,,,25.08980,,Hubble,3,,MJD,True
53737.109,F850LP,,,,,24.6239,,Hubble,3,,MJD,
53737.125,F775W,,,,,24.7177,,Hubble,3,,MJD,
53758.961,F850LP,,,,,23.3518,,Hubble,3,,MJD,
53758.977,F775W,,,,,23.5933,,Hubble,3,,MJD,
53768.031,F850LP,,,,,23.4210,,Hubble,3,,MJD,
53768.098,F775W,,,,,23.8063,,Hubble,3,,MJD,
53779.609,F850LP,,,,,23.8949,,Hubble,3,,MJD,
53779.625,F775W,,,,,24.1786,,Hubble,3,,MJD,
53800.062,F850LP,,,,,25.2155,,Hubble,3,,MJD,
53800.078,F775W,,,,,24.8615,,Hubble,3,,MJD,True
53818.719,F850LP,,,,,25.3155,,Hubble,3,,MJD,True
53818.734,F775W,,,,,25.4085,,Hubble,3,,MJD,True
53838.434,F850LP,,,,,25.4102,,Hubble,3,,MJD,True
53838.449,F775W,,,,,25.2007,,Hubble,3,,MJD,True
