time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.31590,I,,,,,22,Vega,,"1,3",,MJD,True
56871.33532,I,,,,,22,Vega,,"1,3",,MJD,True
56876.37688,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24080,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24283,I,,,,,22,Vega,,"1,3",,MJD,True
56877.24485,I,,,,,22,Vega,,"1,3",,MJD,True
56877.25130,I,,,,,22,Vega,,"1,3",,MJD,True
56877.25332,I,,,,,22,Vega,,"1,3",,MJD,True
56877.25535,I,,,,,22,Vega,,"1,3",,MJD,True
56877.26181,I,,,0.704,,21.985,Vega,,"1,3",,MJD,
56877.26383,I,,,,,22,Vega,,"1,3",,MJD,True
56877.26586,I,,,,,22,Vega,,"1,3",,MJD,True
56877.27314,I,,,,,22,Vega,,"1,3",,MJD,True
56877.27516,I,,,,,22,Vega,,"1,3",,MJD,True
56877.27719,I,,,,,22,Vega,,"1,3",,MJD,True
56877.28364,I,,,0.586,,21.553,Vega,,"1,3",,MJD,
56877.28566,I,,,,,22,Vega,,"1,3",,MJD,True
56877.28769,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29413,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29616,I,,,,,22,Vega,,"1,3",,MJD,True
56877.29817,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30543,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30744,I,,,,,22,Vega,,"1,3",,MJD,True
56877.30947,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31593,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31795,I,,,,,22,Vega,,"1,3",,MJD,True
56877.31996,I,,,,,22,Vega,,"1,3",,MJD,True
56877.32642,I,,,,,22,Vega,,"1,3",,MJD,True
56877.32845,I,,,,,22,Vega,,"1,3",,MJD,True
56877.33046,I,,,,,22,Vega,,"1,3",,MJD,True
56877.34514,I,,,,,22,Vega,,"1,3",,MJD,True
56877.34716,I,,,,,22,Vega,,"1,3",,MJD,True
56877.34919,I,,,,,22,Vega,,"1,3",,MJD,True
56877.35565,I,,,,,22,Vega,,"1,3",,MJD,True
56877.35767,I,,,,,22,Vega,,"1,3",,MJD,True
56877.35970,I,,,,,22,Vega,,"1,3",,MJD,True
56877.36616,I,,,,,22,Vega,,"1,3",,MJD,True
56877.36818,I,,,,,22,Vega,,"1,3",,MJD,True
56877.37021,I,,,,,22,Vega,,"1,3",,MJD,True
56877.37895,I,,,,,22,Vega,,"1,3",,MJD,True
56877.38098,I,,,,,22,Vega,,"1,3",,MJD,True
56877.38300,I,,,,,22,Vega,,"1,3",,MJD,True
56877.38946,I,,,,,22,Vega,,"1,3",,MJD,True
56877.39148,I,,,,,22,Vega,,"1,3",,MJD,True
56877.39351,I,,,0.522,,21.987,Vega,,"1,3",,MJD,
56877.39997,I,,,,,22,Vega,,"1,3",,MJD,True
56877.40199,I,,,,,22,Vega,,"1,3",,MJD,True
56877.40400,I,,,,,22,Vega,,"1,3",,MJD,True
56877.41354,I,,,,,22,Vega,,"1,3",,MJD,True
56877.41557,I,,,,,22,Vega,,"1,3",,MJD,True
56877.41758,I,,,0.539,,21.875,Vega,,"1,3",,MJD,
56877.42405,I,,,0.350,,21.583,Vega,,"1,3",,MJD,
56877.42608,I,,,,,22,Vega,,"1,3",,MJD,True
56877.42810,I,,,,,22,Vega,,"1,3",,MJD,True
56877.43456,I,,,,,22,Vega,,"1,3",,MJD,True
56877.43658,I,,,,,22,Vega,,"1,3",,MJD,True
56877.43861,I,,,,,22,Vega,,"1,3",,MJD,True
56881.33020,I,,,,,22,Vega,,"1,3",,MJD,True
56885.30942,I,,,,,22,Vega,,"1,3",,MJD,True
56888.25136,I,,,,,22,Vega,,"1,3",,MJD,True
56895.27754,I,,,,,22,Vega,,"1,3",,MJD,True
56907.20313,I,,,,,22,Vega,,"1,3",,MJD,True
56915.21157,I,,,,,22,Vega,,"1,3",,MJD,True
56918.19843,I,,,,,22,Vega,,"1,3",,MJD,True
56918.20045,I,,,,,22,Vega,,"1,3",,MJD,True
56918.20248,I,,,,,22,Vega,,"1,3",,MJD,True
56918.20894,I,,,,,22,Vega,,"1,3",,MJD,True
56918.21096,I,,,,,22,Vega,,"1,3",,MJD,True
56918.21299,I,,,,,22,Vega,,"1,3",,MJD,True
56918.21943,I,,,,,22,Vega,,"1,3",,MJD,True
56918.22146,I,,,,,22,Vega,,"1,3",,MJD,True
56918.22348,I,,,,,22,Vega,,"1,3",,MJD,True
56918.23019,I,,,,,22,Vega,,"1,3",,MJD,True
56918.23221,I,,,,,22,Vega,,"1,3",,MJD,True
56918.23423,I,,,,,22,Vega,,"1,3",,MJD,True
56918.24068,I,,,,,22,Vega,,"1,3",,MJD,True
56918.24271,I,,,,,22,Vega,,"1,3",,MJD,True
56918.24473,I,,,,,22,Vega,,"1,3",,MJD,True
56918.25118,I,,,,,22,Vega,,"1,3",,MJD,True
56918.25320,I,,,,,22,Vega,,"1,3",,MJD,True
56918.27443,I,,,0.258,,21.067,Vega,,"1,3",,MJD,
56918.27718,I,,,,,22,Vega,,"1,3",,MJD,True
56918.27943,I,,,,,22,Vega,,"1,3",,MJD,True
56918.29023,I,,,,,22,Vega,,"1,3",,MJD,True
56918.29225,I,,,,,22,Vega,,"1,3",,MJD,True
56918.29427,I,,,,,22,Vega,,"1,3",,MJD,True
56918.30245,I,,,,,22,Vega,,"1,3",,MJD,True
56918.30448,I,,,,,22,Vega,,"1,3",,MJD,True
56918.30650,I,,,,,22,Vega,,"1,3",,MJD,True
56918.32966,I,,,,,22,Vega,,"1,3",,MJD,True
56918.33169,I,,,,,22,Vega,,"1,3",,MJD,True
56918.37897,I,,,,,22,Vega,,"1,3",,MJD,True
56918.40170,I,,,0.515,,21.027,Vega,,"1,3",,MJD,
56921.17400,I,,,,,22,Vega,,"1,3",,MJD,True
56925.21387,I,,,,,22,Vega,,"1,3",,MJD,True
56929.17183,I,,,,,22,Vega,,"1,3",,MJD,True
