time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.337130,r',SDSS,9.617E-01,0.756,-1.075E+00,25.932,SDSS,SDSS,12,μJy,MJD,True
53622.337130,r',SDSS,1.089e+00,0.902,-1.078e+00,25.934,SDSS,SDSS,2,μJy,MJD,True
53622.337959,i',SDSS,1.686e+00,0.409,4.501e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53622.337959,i',SDSS,1.455E+00,0.339,4.481E+00,22.232,SDSS,SDSS,12,μJy,MJD,
53622.338788,u',SDSS,1.833E+00,0.627,2.995E+00,22.714,SDSS,SDSS,12,μJy,MJD,True
53622.338788,u',SDSS,2.053e+00,0.796,3.057e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
53622.339618,z',SDSS,5.525E+00,0.067,8.938E+01,19.005,SDSS,SDSS,12,μJy,MJD,
53622.339618,z',SDSS,5.826e+00,0.071,8.941e+01,19.011,SDSS,SDSS,2,μJy,MJD,
53622.340447,g',SDSS,5.294E-01,0.595,-7.242E-01,26.170,SDSS,SDSS,12,μJy,MJD,True
53622.340447,g',SDSS,6.256e-01,0.727,-7.280e-01,26.178,SDSS,SDSS,2,μJy,MJD,True
53627.294604,r',SDSS,1.155E+00,1.426,-1.452E-01,24.983,SDSS,SDSS,12,μJy,MJD,True
53627.294604,r',SDSS,1.263e+00,1.267,-1.456e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
53627.295433,i',SDSS,1.430e+00,0.941,9.718e-01,23.604,SDSS,SDSS,2,μJy,MJD,True
53627.295433,i',SDSS,1.149E+00,0.775,9.676E-01,23.607,SDSS,SDSS,12,μJy,MJD,True
53627.296262,u',SDSS,2.210E+00,0.635,-3.629E+00,26.754,SDSS,SDSS,12,μJy,MJD,True
53627.296262,u',SDSS,2.395e+00,0.786,-3.704e+00,26.806,SDSS,SDSS,2,μJy,MJD,True
53627.297092,z',SDSS,3.578E+00,0.728,-6.654E-01,22.963,SDSS,SDSS,12,μJy,MJD,True
53627.297092,z',SDSS,4.027e+00,0.758,-6.656e-01,22.969,SDSS,SDSS,2,μJy,MJD,True
53627.297921,g',SDSS,9.565E-01,1.110,-6.831E-01,26.123,SDSS,SDSS,12,μJy,MJD,True
53627.297921,g',SDSS,1.013e+00,1.193,-6.867e-01,26.131,SDSS,SDSS,2,μJy,MJD,True
53634.286821,r',SDSS,1.579E+00,1.509,-7.338E-01,25.636,SDSS,SDSS,12,μJy,MJD,True
53634.286821,r',SDSS,1.660e+00,1.448,-7.356e-01,25.638,SDSS,SDSS,2,μJy,MJD,True
53634.287650,i',SDSS,1.598E+00,1.185,-7.012E-01,24.928,SDSS,SDSS,12,μJy,MJD,True
53634.287650,i',SDSS,1.811e+00,1.196,-7.043e-01,24.930,SDSS,SDSS,2,μJy,MJD,True
53634.288479,u',SDSS,4.031E+00,0.873,4.901E+00,22.199,SDSS,SDSS,12,μJy,MJD,True
53634.288479,u',SDSS,4.136e+00,1.179,5.003e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53634.289309,z',SDSS,4.568E+00,0.724,4.346E+00,22.014,SDSS,SDSS,12,μJy,MJD,True
53634.289309,z',SDSS,4.928e+00,0.780,4.347e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53634.290138,g',SDSS,1.655e+00,1.416,1.450e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53634.290138,g',SDSS,1.621E+00,1.116,1.442E+00,23.429,SDSS,SDSS,12,μJy,MJD,True
