time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58113.3679977,G,,,,,21.5,,Gaia,3,,MJD,True
58143.3089931,orange,,,,,15.99,,ATLAS1,3,,MJD,True
58143.3169907,orange,,,0.069,,17.497,,ATLAS1,3,,MJD,
58150.2569907,G,,,0.2,,16.75,,Gaia,3,,MJD,
58150.258,G,,,0.0,,16.89,,GAIA,4,,MJD,
58150.332,G,,,0.0,,16.92,,GAIA,4,,MJD,
58186.059,G,,,0.0,,17.67,,GAIA,4,,MJD,
58186.236,G,,,0.0,,17.69,,GAIA,4,,MJD,
58200.241,G,,,0.0,,18.13,,GAIA,4,,MJD,
58200.315,G,,,0.0,,18.06,,GAIA,4,,MJD,
58279.835,G,,,0.0,,19.80,,GAIA,4,,MJD,
58280.261,G,,,0.0,,19.81,,GAIA,4,,MJD,
58280.335,G,,,0.0,,19.78,,GAIA,4,,MJD,
58280.511,G,,,0.0,,19.83,,GAIA,4,,MJD,
58289.017,G,,,0.0,,19.90,,GAIA,4,,MJD,
58289.267,G,,,0.0,,19.94,,GAIA,4,,MJD,
58289.341,G,,,0.0,,19.97,,GAIA,4,,MJD,
58289.517,G,,,0.0,,19.91,,GAIA,4,,MJD,
58289.591,G,,,0.0,,19.98,,GAIA,4,,MJD,
