time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.264014,r',SDSS,1.031e+00,0.099,1.136e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54357.264843,i',SDSS,1.412e+00,0.118,1.310e+01,21.087,SDSS,SDSS,2,μJy,MJD,True
54357.265673,u',SDSS,1.709e+00,0.975,1.909e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54357.266502,z',SDSS,4.932e+00,0.298,1.779e+01,20.741,SDSS,SDSS,2,μJy,MJD,True
54357.267331,g',SDSS,5.877e-01,0.089,7.218e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54362.313730,r',SDSS,1.025e+00,0.101,1.114e+01,21.276,SDSS,SDSS,2,μJy,MJD,True
54379.303537,r',SDSS,8.461e-01,0.143,6.467e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54379.304366,i',SDSS,1.234e+00,0.195,6.881e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
54379.305196,u',SDSS,1.555e+00,0.959,-1.660e+00,26.009,SDSS,SDSS,2,μJy,MJD,True
54379.306025,z',SDSS,4.076e+00,0.338,1.246e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54379.306854,g',SDSS,5.215e-01,0.391,1.356e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54385.311441,r',SDSS,8.982e-01,0.150,6.509e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54385.312270,i',SDSS,1.326e+00,0.204,7.083e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54385.313099,u',SDSS,1.662e+00,0.640,-2.965e+00,26.576,SDSS,SDSS,2,μJy,MJD,True
54385.313928,z',SDSS,4.400e+00,0.363,1.256e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54385.314758,g',SDSS,5.173e-01,0.441,1.159e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54387.311761,r',SDSS,1.024e+00,0.374,2.973e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54387.312590,i',SDSS,1.498e+00,0.296,5.530e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54387.313419,u',SDSS,2.029e+00,1.408,-1.166e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54387.314249,z',SDSS,5.133e+00,0.536,9.627e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
54387.315078,g',SDSS,6.192e-01,0.706,7.568e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54392.306164,r',SDSS,1.089e+00,0.245,4.857e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54392.306993,i',SDSS,1.471e+00,0.215,7.492e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54392.307822,u',SDSS,2.301e+00,1.353,1.911e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54392.308651,z',SDSS,4.735e+00,0.298,1.695e+01,20.791,SDSS,SDSS,2,μJy,MJD,True
54392.309480,g',SDSS,5.805e-01,0.424,1.411e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54394.294013,r',SDSS,1.456e+00,0.398,4.071e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54394.294842,i',SDSS,1.879e+00,0.818,2.459e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54394.295671,u',SDSS,3.343e+00,1.759,2.403e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54394.296501,z',SDSS,5.778e+00,0.390,1.595e+01,20.854,SDSS,SDSS,2,μJy,MJD,True
54394.297330,g',SDSS,1.213e+00,0.855,1.651e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54402.304231,r',SDSS,1.445e+00,1.384,-2.469e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
54402.305060,i',SDSS,1.734e+00,0.590,3.208e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54402.305889,u',SDSS,4.757e+00,0.413,-1.343e+01,28.185,SDSS,SDSS,2,μJy,MJD,True
54402.306718,z',SDSS,5.254e+00,0.950,-3.753e-01,22.910,SDSS,SDSS,2,μJy,MJD,True
54402.307547,g',SDSS,1.410e+00,1.644,3.020e-01,24.623,SDSS,SDSS,2,μJy,MJD,True
54408.217849,r',SDSS,8.437e-01,0.369,2.423e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54408.218678,i',SDSS,1.292e+00,0.420,3.259e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54408.219507,u',SDSS,1.361e+00,0.945,-1.293e+00,25.789,SDSS,SDSS,2,μJy,MJD,True
54408.220336,z',SDSS,3.982e+00,0.686,3.172e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
54408.221166,g',SDSS,5.105e-01,0.666,5.423e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54411.175650,r',SDSS,8.301e-01,0.378,2.316e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54411.176479,i',SDSS,1.201e+00,0.523,2.289e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54411.177308,u',SDSS,1.351e+00,0.991,-1.117e+00,25.669,SDSS,SDSS,2,μJy,MJD,True
54411.178138,z',SDSS,4.102e+00,0.617,5.109e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54411.178967,g',SDSS,5.102e-01,0.559,8.005e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54413.216013,r',SDSS,9.495e-01,0.370,2.763e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54413.216842,i',SDSS,1.410e+00,0.908,1.080e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54413.217671,u',SDSS,1.485e+00,0.399,-4.192e+00,26.936,SDSS,SDSS,2,μJy,MJD,True
54413.218500,z',SDSS,4.611e+00,0.852,5.971e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
54413.219329,g',SDSS,5.878e-01,0.612,8.834e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54418.215682,r',SDSS,8.620e-01,0.900,4.599e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54418.216511,i',SDSS,1.319e+00,0.970,2.430e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54418.217340,u',SDSS,1.549e+00,0.561,-3.123e+00,26.629,SDSS,SDSS,2,μJy,MJD,True
54418.218170,z',SDSS,4.541e+00,0.798,2.562e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54418.218999,g',SDSS,5.616e-01,0.787,3.998e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
54422.220200,r',SDSS,1.102e+00,1.146,-1.544e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54422.221029,i',SDSS,1.553e+00,0.532,3.135e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54422.221859,u',SDSS,2.287e+00,1.597,-8.315e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54422.222688,z',SDSS,4.647e+00,0.829,-2.117e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54422.223517,g',SDSS,9.106e-01,0.860,-1.095e+00,26.538,SDSS,SDSS,2,μJy,MJD,True
