time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.176296,r',SDSS,1.129e+00,1.088,6.313e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54348.176296,r',SDSS,1.007E+00,1.020,6.292E-01,24.071,SDSS,SDSS,6,μJy,MJD,True
54348.177125,i',SDSS,1.645e+00,0.433,-4.112e+00,26.402,SDSS,SDSS,2,μJy,MJD,True
54348.177125,i',SDSS,1.408E+00,0.355,-4.111E+00,26.402,SDSS,SDSS,6,μJy,MJD,True
54348.177954,u',SDSS,2.300e+00,1.257,2.189e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54348.177954,u',SDSS,2.106E+00,0.968,2.115E+00,23.062,SDSS,SDSS,6,μJy,MJD,True
54348.178783,z',SDSS,5.563E+00,0.894,4.195E+00,22.038,SDSS,SDSS,6,μJy,MJD,True
54348.178783,z',SDSS,5.862e+00,0.927,4.218e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54348.179613,g',SDSS,8.645e-01,1.140,4.178e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54348.179613,g',SDSS,7.976E-01,1.137,4.140E-01,24.453,SDSS,SDSS,6,μJy,MJD,True
54357.145724,r',SDSS,8.339e-01,0.924,1.142e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
54357.145724,r',SDSS,6.591E-01,0.818,1.138E-01,24.660,SDSS,SDSS,6,μJy,MJD,True
54357.146553,i',SDSS,1.267e+00,0.914,5.301e-01,23.926,SDSS,SDSS,2,μJy,MJD,True
54357.146553,i',SDSS,9.388E-01,0.733,5.300E-01,23.926,SDSS,SDSS,6,μJy,MJD,True
54357.147382,u',SDSS,1.151E+00,0.681,-1.504E+00,25.889,SDSS,SDSS,6,μJy,MJD,True
54357.147382,u',SDSS,1.476e+00,0.943,-1.557e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
54357.148212,z',SDSS,3.859E+00,0.787,5.517E-01,22.714,SDSS,SDSS,6,μJy,MJD,True
54357.148212,z',SDSS,4.279e+00,0.800,5.547e-01,22.719,SDSS,SDSS,2,μJy,MJD,True
54357.149041,g',SDSS,5.261E-01,0.802,-3.138E-01,25.628,SDSS,SDSS,6,μJy,MJD,True
54357.149041,g',SDSS,6.228e-01,0.891,-3.167e-01,25.636,SDSS,SDSS,2,μJy,MJD,True
54365.142805,r',SDSS,1.675e+00,1.439,8.190e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54365.142805,r',SDSS,1.595E+00,1.454,8.163E-01,23.891,SDSS,SDSS,6,μJy,MJD,True
54365.143634,i',SDSS,2.034e+00,1.200,-1.335e+00,25.348,SDSS,SDSS,2,μJy,MJD,True
54365.143634,i',SDSS,1.847E+00,1.082,-1.335E+00,25.348,SDSS,SDSS,6,μJy,MJD,True
54365.144463,u',SDSS,4.495E+00,0.519,-9.344E+00,27.762,SDSS,SDSS,6,μJy,MJD,True
54365.144463,u',SDSS,4.589e+00,0.578,-9.672e+00,27.830,SDSS,SDSS,2,μJy,MJD,True
54365.145293,z',SDSS,6.448E+00,1.244,1.907E+00,22.444,SDSS,SDSS,6,μJy,MJD,True
54365.145293,z',SDSS,6.708e+00,1.127,1.917e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54365.146122,g',SDSS,1.644E+00,0.822,-2.075E+00,27.170,SDSS,SDSS,6,μJy,MJD,True
54365.146122,g',SDSS,1.677e+00,1.022,-2.094e+00,27.183,SDSS,SDSS,2,μJy,MJD,True
54379.183992,r',SDSS,9.539e-01,0.041,2.505e+01,20.398,SDSS,SDSS,2,μJy,MJD,
54379.183992,r',SDSS,8.056E-01,0.035,2.497E+01,20.401,SDSS,SDSS,6,μJy,MJD,
54379.184821,i',SDSS,1.446e+00,0.066,2.391e+01,20.435,SDSS,SDSS,2,μJy,MJD,
54379.184821,i',SDSS,1.169E+00,0.053,2.391E+01,20.435,SDSS,SDSS,6,μJy,MJD,
54379.185651,u',SDSS,1.935e+00,0.122,1.782e+01,20.840,SDSS,SDSS,2,μJy,MJD,
54379.185651,u',SDSS,1.700E+00,0.107,1.722E+01,20.846,SDSS,SDSS,6,μJy,MJD,
54379.186480,z',SDSS,4.759e+00,0.163,3.169e+01,20.130,SDSS,SDSS,2,μJy,MJD,
54379.186480,z',SDSS,4.386E+00,0.149,3.152E+01,20.130,SDSS,SDSS,6,μJy,MJD,
54379.187309,g',SDSS,7.556e-01,0.037,2.250e+01,20.499,SDSS,SDSS,2,μJy,MJD,
54379.187309,g',SDSS,6.781E-01,0.033,2.230E+01,20.505,SDSS,SDSS,6,μJy,MJD,
54385.191191,r',SDSS,9.630e-01,0.045,2.339e+01,20.473,SDSS,SDSS,2,μJy,MJD,
54385.191191,r',SDSS,8.163E-01,0.038,2.331E+01,20.476,SDSS,SDSS,6,μJy,MJD,
54385.192020,i',SDSS,1.405e+00,0.059,2.576e+01,20.354,SDSS,SDSS,2,μJy,MJD,
54385.192020,i',SDSS,1.117E+00,0.047,2.576E+01,20.354,SDSS,SDSS,6,μJy,MJD,
54385.192849,u',SDSS,1.855e+00,0.152,1.377e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54385.192849,u',SDSS,1.609E+00,0.131,1.330E+01,21.126,SDSS,SDSS,6,μJy,MJD,
54385.193678,z',SDSS,4.287e+00,0.140,3.308e+01,20.084,SDSS,SDSS,2,μJy,MJD,
54385.193678,z',SDSS,3.868E+00,0.126,3.290E+01,20.084,SDSS,SDSS,6,μJy,MJD,
54385.194507,g',SDSS,7.863e-01,0.041,2.108e+01,20.570,SDSS,SDSS,2,μJy,MJD,
54385.194507,g',SDSS,7.122E-01,0.037,2.089E+01,20.576,SDSS,SDSS,6,μJy,MJD,
54387.191421,r',SDSS,1.285e+00,0.052,2.675e+01,20.327,SDSS,SDSS,2,μJy,MJD,True
54387.191421,r',SDSS,1.179E+00,0.048,2.666E+01,20.330,SDSS,SDSS,6,μJy,MJD,True
54387.192250,i',SDSS,1.741e+00,0.092,2.057e+01,20.598,SDSS,SDSS,2,μJy,MJD,True
54387.192250,i',SDSS,1.519E+00,0.080,2.057E+01,20.598,SDSS,SDSS,6,μJy,MJD,True
54387.193080,u',SDSS,2.508e+00,0.262,1.091e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
54387.193080,u',SDSS,2.332E+00,0.239,1.054E+01,21.377,SDSS,SDSS,6,μJy,MJD,True
54387.193909,z',SDSS,5.590e+00,0.262,2.309e+01,20.467,SDSS,SDSS,2,μJy,MJD,True
54387.193909,z',SDSS,5.276E+00,0.243,2.297E+01,20.467,SDSS,SDSS,6,μJy,MJD,True
