time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.243469,r',SDSS,8.727e-01,0.244,3.865e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54348.244298,i',SDSS,1.389e+00,0.431,3.426e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54348.245127,u',SDSS,1.894e+00,0.654,3.477e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54348.245956,z',SDSS,5.082e+00,0.794,4.562e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54348.246786,g',SDSS,6.162e-01,0.208,3.239e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54357.213203,r',SDSS,9.663e-01,0.288,3.645e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54357.214033,i',SDSS,1.345e+00,0.330,4.372e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54357.214862,u',SDSS,1.938e+00,0.713,3.287e+00,22.649,SDSS,SDSS,2,μJy,MJD,True
54357.215691,z',SDSS,4.599e+00,0.765,3.614e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54357.216520,g',SDSS,5.602e-01,0.292,2.058e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54365.210542,r',SDSS,1.230e+00,0.347,3.898e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54365.211371,i',SDSS,1.828e+00,0.478,4.207e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54365.212200,u',SDSS,3.071e+00,0.720,5.428e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54365.213030,z',SDSS,5.628e+00,0.973,2.213e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54365.213859,g',SDSS,1.311e+00,0.748,2.077e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54379.252108,r',SDSS,7.380e-01,0.190,4.187e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54379.252938,i',SDSS,1.165e+00,0.356,3.436e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
54379.253767,u',SDSS,1.517e+00,0.609,2.877e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54379.254596,z',SDSS,3.816e+00,0.597,4.595e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54379.255425,g',SDSS,5.248e-01,0.269,2.092e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54385.259865,r',SDSS,9.369e-01,0.247,4.113e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
54385.260694,i',SDSS,1.428e+00,0.588,2.494e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54385.261523,u',SDSS,2.126e+00,0.722,3.618e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54385.262352,z',SDSS,4.879e+00,0.865,-2.113e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54385.263182,g',SDSS,6.340e-01,0.606,1.022e+00,23.763,SDSS,SDSS,2,μJy,MJD,True
54387.260136,r',SDSS,1.057e+00,0.316,3.638e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54387.260965,i',SDSS,1.464e+00,0.348,4.543e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54387.261794,u',SDSS,2.172e+00,0.997,2.724e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
54387.262624,z',SDSS,5.074e+00,0.547,9.210e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
54387.263453,g',SDSS,6.876e-01,0.407,1.821e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
54392.254424,r',SDSS,1.144e+00,0.538,2.309e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54392.255253,i',SDSS,1.705e+00,0.424,4.388e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54392.256082,u',SDSS,2.106e+00,0.669,3.836e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54392.256911,z',SDSS,4.610e+00,0.720,4.601e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54392.257741,g',SDSS,6.582e-01,0.298,2.406e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54394.242230,r',SDSS,1.798e+00,0.405,4.985e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54394.243059,i',SDSS,2.211e+00,0.522,4.752e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54394.243888,u',SDSS,4.294e+00,0.415,1.239e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54394.244717,z',SDSS,6.700e+00,1.081,3.420e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
54394.245547,g',SDSS,2.095e+00,0.521,4.714e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54402.251864,r',SDSS,1.580e+00,0.269,6.472e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54402.252693,i',SDSS,1.788e+00,0.492,3.986e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54402.253522,u',SDSS,5.364e+00,0.943,7.947e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54402.254351,z',SDSS,5.230e+00,0.684,6.918e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
54402.255181,g',SDSS,1.853e+00,1.443,1.722e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54404.170215,r',SDSS,8.010e-01,0.213,4.067e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54404.171044,i',SDSS,1.281e+00,0.343,3.986e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54404.171874,u',SDSS,1.569e+00,0.393,4.628e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54404.172703,z',SDSS,4.227e+00,0.746,-2.619e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54404.173532,g',SDSS,5.275e-01,0.147,3.935e+00,22.385,SDSS,SDSS,2,μJy,MJD,
54408.165808,r',SDSS,8.803e-01,0.166,5.777e+00,21.985,SDSS,SDSS,2,μJy,MJD,
54408.166637,i',SDSS,1.233e+00,0.220,6.062e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54408.167466,u',SDSS,1.526e+00,0.251,7.021e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54408.168296,z',SDSS,4.252e+00,0.510,7.788e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54408.169125,g',SDSS,5.464e-01,0.204,2.912e+00,22.707,SDSS,SDSS,2,μJy,MJD,
54410.166311,r',SDSS,1.494e+00,0.210,7.813e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54410.167141,i',SDSS,2.358e+00,1.117,2.287e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54410.167970,u',SDSS,3.151e+00,1.923,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54410.168799,z',SDSS,7.923e+00,1.106,6.157e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54410.169628,g',SDSS,8.928e-01,0.738,1.304e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54411.123564,r',SDSS,8.504e-01,0.226,4.079e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54411.124393,i',SDSS,1.336e+00,0.221,6.561e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54411.125222,u',SDSS,1.545e+00,0.310,5.770e+00,22.056,SDSS,SDSS,2,μJy,MJD,
54411.126052,z',SDSS,4.240e+00,0.783,-1.337e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54411.126881,g',SDSS,5.175e-01,0.181,3.119e+00,22.634,SDSS,SDSS,2,μJy,MJD,
54413.163897,r',SDSS,1.037e+00,0.220,5.141e+00,22.110,SDSS,SDSS,2,μJy,MJD,
54413.164726,i',SDSS,1.506e+00,0.414,3.920e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54413.165555,u',SDSS,1.867e+00,0.515,4.294e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54413.166384,z',SDSS,4.935e+00,0.715,5.608e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54413.167214,g',SDSS,5.476e-01,0.175,3.410e+00,22.538,SDSS,SDSS,2,μJy,MJD,
54418.163505,r',SDSS,8.205e-01,0.204,4.351e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54418.164335,i',SDSS,1.291e+00,0.335,4.118e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54418.165164,u',SDSS,1.743e+00,0.334,6.069e+00,22.002,SDSS,SDSS,2,μJy,MJD,
54418.165993,z',SDSS,4.606e+00,0.451,1.031e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54418.166822,g',SDSS,5.380e-01,0.292,1.965e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54422.167985,r',SDSS,1.425e+00,0.622,2.576e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54422.168814,i',SDSS,1.672e+00,0.729,2.382e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54422.169643,u',SDSS,2.749e+00,0.712,4.862e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54422.170472,z',SDSS,4.734e+00,0.835,2.352e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54422.171301,g',SDSS,1.222e+00,0.365,3.769e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54424.156122,r',SDSS,1.286e+00,0.481,2.958e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54424.156951,i',SDSS,1.485e+00,0.648,2.331e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54424.157780,u',SDSS,3.370e+00,1.085,4.355e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54424.158610,z',SDSS,4.329e+00,0.788,1.792e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54424.159439,g',SDSS,1.347e+00,0.886,1.834e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
