time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.384710,r',SDSS,1.113e+00,0.167,7.287e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
53616.385540,i',SDSS,1.668e+00,0.174,1.048e+01,21.327,SDSS,SDSS,2,μJy,MJD,True
53616.386369,u',SDSS,2.090e+00,0.586,4.158e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53616.387198,z',SDSS,5.950e+00,1.013,2.421e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53616.388028,g',SDSS,7.676e-01,0.114,7.363e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
53626.361497,r',SDSS,1.092e+00,0.071,1.670e+01,20.838,SDSS,SDSS,2,μJy,MJD,True
53626.362327,i',SDSS,1.536e+00,0.140,1.195e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
53626.364815,g',SDSS,9.088e-01,0.087,1.137e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
53628.346582,r',SDSS,1.322e+00,0.110,1.313e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
53628.347411,i',SDSS,1.689e+00,0.119,1.555e+01,20.902,SDSS,SDSS,2,μJy,MJD,True
53628.348241,u',SDSS,2.922e+00,1.700,-1.849e+00,26.109,SDSS,SDSS,2,μJy,MJD,True
53628.349070,z',SDSS,4.776e+00,0.393,1.271e+01,21.086,SDSS,SDSS,2,μJy,MJD,True
53628.349899,g',SDSS,1.247e+00,0.130,1.046e+01,21.329,SDSS,SDSS,2,μJy,MJD,
53635.355273,r',SDSS,1.107e+00,0.103,1.175e+01,21.219,SDSS,SDSS,2,μJy,MJD,
53635.356102,i',SDSS,1.372e+00,0.117,1.282e+01,21.110,SDSS,SDSS,2,μJy,MJD,
53635.356931,u',SDSS,2.262e+00,1.079,2.563e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
53635.357761,z',SDSS,3.499e+00,0.668,8.875e-01,22.652,SDSS,SDSS,2,μJy,MJD,True
53635.358590,g',SDSS,1.061e+00,0.141,8.234e+00,21.589,SDSS,SDSS,2,μJy,MJD,
53637.348704,r',SDSS,1.114e+00,0.115,1.055e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
53637.349533,i',SDSS,1.610e+00,0.131,1.337e+01,21.065,SDSS,SDSS,2,μJy,MJD,True
53637.350363,u',SDSS,2.481e+00,1.581,-1.449e+00,25.887,SDSS,SDSS,2,μJy,MJD,True
53637.351192,z',SDSS,4.878e+00,0.352,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
53637.352021,g',SDSS,9.893e-01,0.163,6.650e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
53639.394113,r',SDSS,8.849e-01,0.081,1.191e+01,21.204,SDSS,SDSS,2,μJy,MJD,
53639.394942,i',SDSS,1.271e+00,0.156,8.855e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
53639.395772,u',SDSS,1.611e+00,1.154,1.163e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53639.396601,z',SDSS,3.693e+00,0.545,5.326e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53639.397430,g',SDSS,6.431e-01,0.116,6.024e+00,21.927,SDSS,SDSS,2,μJy,MJD,
53641.393351,r',SDSS,8.845e-01,0.083,1.156e+01,21.237,SDSS,SDSS,2,μJy,MJD,True
53641.394180,i',SDSS,1.231e+00,0.143,9.320e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
53641.395010,u',SDSS,1.598e+00,1.116,-1.261e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
53641.395839,z',SDSS,3.841e+00,0.712,1.618e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53641.396668,g',SDSS,6.454e-01,0.149,4.702e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53644.341163,r',SDSS,8.176e-01,0.099,9.002e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53644.341992,i',SDSS,1.174e+00,0.155,8.219e+00,21.589,SDSS,SDSS,2,μJy,MJD,True
53644.342822,u',SDSS,1.431e+00,1.207,1.499e-01,24.511,SDSS,SDSS,2,μJy,MJD,True
53644.343651,z',SDSS,3.395e+00,0.488,5.622e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53644.344480,g',SDSS,5.726e-01,0.159,3.914e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
53657.352482,r',SDSS,2.143e+00,0.542,4.561e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53657.353311,i',SDSS,2.458e+00,0.401,6.843e+00,21.785,SDSS,SDSS,2,μJy,MJD,True
53657.354141,u',SDSS,6.453e+00,2.703,1.474e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53657.354970,z',SDSS,6.359e+00,0.915,5.774e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53657.355799,g',SDSS,2.039e+00,1.992,6.250e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
53663.336989,r',SDSS,1.058e+00,0.299,3.850e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53663.337818,i',SDSS,1.343e+00,0.286,5.056e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53663.338648,u',SDSS,2.739e+00,1.794,-7.834e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
53663.339477,z',SDSS,3.958e+00,0.749,4.593e-01,22.739,SDSS,SDSS,2,μJy,MJD,True
53663.340306,g',SDSS,1.146e+00,1.460,7.967e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
53666.407088,r',SDSS,1.013e+00,0.643,1.614e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53666.407917,i',SDSS,1.352e+00,0.291,5.017e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53666.408747,u',SDSS,2.833e+00,0.585,5.757e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
