time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.252269,r',SDSS,1.181e+00,0.072,1.785e+01,20.765,SDSS,SDSS,2,μJy,MJD,
53989.253098,i',SDSS,1.474e+00,0.069,2.350e+01,20.454,SDSS,SDSS,2,μJy,MJD,
53989.253928,u',SDSS,2.967e+00,0.507,6.763e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53989.254757,z',SDSS,4.393e+00,0.247,1.937e+01,20.652,SDSS,SDSS,2,μJy,MJD,True
53989.255586,g',SDSS,1.255e+00,0.110,1.235e+01,21.150,SDSS,SDSS,2,μJy,MJD,
53995.241352,r',SDSS,8.381e-01,0.049,1.857e+01,20.723,SDSS,SDSS,2,μJy,MJD,
53995.242181,i',SDSS,1.201e+00,0.055,2.373e+01,20.443,SDSS,SDSS,2,μJy,MJD,
53995.243010,u',SDSS,1.540e+00,0.476,3.580e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53995.243839,z',SDSS,4.363e+00,0.205,2.333e+01,20.456,SDSS,SDSS,2,μJy,MJD,
53995.244669,g',SDSS,5.899e-01,0.061,1.053e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54000.227381,r',SDSS,1.138e+00,0.076,1.629e+01,20.865,SDSS,SDSS,2,μJy,MJD,True
54000.228210,i',SDSS,1.371e+00,0.061,2.446e+01,20.410,SDSS,SDSS,2,μJy,MJD,True
54000.229040,u',SDSS,1.944e+00,1.486,-2.256e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54000.229869,z',SDSS,4.575e+00,0.262,1.902e+01,20.672,SDSS,SDSS,2,μJy,MJD,True
54000.230698,g',SDSS,7.256e-01,0.113,6.954e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54007.277431,r',SDSS,9.527e-01,0.069,1.510e+01,20.947,SDSS,SDSS,2,μJy,MJD,
54007.278260,i',SDSS,1.299e+00,0.076,1.879e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54007.279089,u',SDSS,1.791e+00,0.647,3.137e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54007.279918,z',SDSS,4.319e+00,0.246,1.913e+01,20.666,SDSS,SDSS,2,μJy,MJD,True
54007.280747,g',SDSS,6.541e-01,0.157,4.506e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54009.200944,r',SDSS,9.703e-01,0.072,1.473e+01,20.974,SDSS,SDSS,2,μJy,MJD,
54009.201773,i',SDSS,1.326e+00,0.071,2.055e+01,20.599,SDSS,SDSS,2,μJy,MJD,
54009.202603,u',SDSS,1.955e+00,0.690,3.268e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54009.203432,z',SDSS,5.386e+00,0.257,2.318e+01,20.463,SDSS,SDSS,2,μJy,MJD,
54009.204261,g',SDSS,7.801e-01,0.142,5.936e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54011.265386,r',SDSS,1.245e+00,0.087,1.565e+01,20.908,SDSS,SDSS,2,μJy,MJD,
54011.266215,i',SDSS,1.290e+00,0.064,2.206e+01,20.522,SDSS,SDSS,2,μJy,MJD,
54011.267044,u',SDSS,2.725e+00,0.787,4.220e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54011.267873,z',SDSS,3.842e+00,0.219,1.902e+01,20.672,SDSS,SDSS,2,μJy,MJD,
54011.268702,g',SDSS,1.093e+00,0.325,3.695e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
54019.215071,r',SDSS,9.239e-01,0.079,1.269e+01,21.135,SDSS,SDSS,2,μJy,MJD,
54019.215901,i',SDSS,1.183e+00,0.066,1.951e+01,20.655,SDSS,SDSS,2,μJy,MJD,
54019.216730,u',SDSS,2.074e+00,1.477,-9.182e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
54019.217559,z',SDSS,3.457e+00,0.166,2.281e+01,20.480,SDSS,SDSS,2,μJy,MJD,
54019.218388,g',SDSS,7.750e-01,0.253,3.308e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54025.263548,r',SDSS,1.218e+00,0.126,1.055e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54025.264378,i',SDSS,1.579e+00,0.112,1.544e+01,20.909,SDSS,SDSS,2,μJy,MJD,True
54025.265207,u',SDSS,2.547e+00,1.752,-2.347e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54025.266036,z',SDSS,6.470e+00,0.325,2.217e+01,20.510,SDSS,SDSS,2,μJy,MJD,True
54025.266865,g',SDSS,8.113e-01,0.254,3.457e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54029.193745,r',SDSS,8.671e-01,0.088,1.073e+01,21.317,SDSS,SDSS,2,μJy,MJD,
54029.194574,i',SDSS,1.211e+00,0.079,1.679e+01,20.818,SDSS,SDSS,2,μJy,MJD,
54029.195403,u',SDSS,1.759e+00,1.397,-9.104e-03,24.675,SDSS,SDSS,2,μJy,MJD,True
54029.196232,z',SDSS,5.471e+00,0.259,2.331e+01,20.457,SDSS,SDSS,2,μJy,MJD,True
54029.197062,g',SDSS,6.309e-01,0.175,3.896e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
54031.180237,r',SDSS,8.939e-01,0.083,1.174e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54031.181067,i',SDSS,1.224e+00,0.075,1.780e+01,20.755,SDSS,SDSS,2,μJy,MJD,
54031.181896,u',SDSS,1.733e+00,1.328,6.965e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
54031.182725,z',SDSS,4.095e+00,0.249,1.780e+01,20.741,SDSS,SDSS,2,μJy,MJD,True
54031.183554,g',SDSS,5.943e-01,0.166,3.867e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54036.184626,r',SDSS,1.010e+00,0.125,8.844e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54036.185455,i',SDSS,1.384e+00,0.100,1.507e+01,20.935,SDSS,SDSS,2,μJy,MJD,True
54036.186284,u',SDSS,1.860e+00,1.394,-7.267e-01,25.366,SDSS,SDSS,2,μJy,MJD,True
54036.187113,z',SDSS,4.569e+00,0.422,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54036.187943,g',SDSS,6.629e-01,0.222,3.223e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54039.182711,r',SDSS,1.897e+00,0.169,1.235e+01,21.165,SDSS,SDSS,2,μJy,MJD,True
