time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.218322,r',SDSS,8.814e-01,0.884,-5.914e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
53989.219151,i',SDSS,1.244e+00,0.850,8.508e-01,23.688,SDSS,SDSS,2,μJy,MJD,True
53989.219981,u',SDSS,2.095e+00,1.505,8.220e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53989.220810,z',SDSS,3.677e+00,0.658,-2.531e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
53989.221639,g',SDSS,8.749e-01,1.214,-7.276e-02,25.241,SDSS,SDSS,2,μJy,MJD,True
53995.207296,r',SDSS,8.180e-01,0.891,-2.914e-01,25.160,SDSS,SDSS,2,μJy,MJD,True
53995.208126,i',SDSS,1.260e+00,0.858,8.594e-01,23.682,SDSS,SDSS,2,μJy,MJD,True
53995.208955,u',SDSS,1.446e+00,1.165,-6.393e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53995.209784,z',SDSS,3.773e+00,0.698,1.705e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
53995.210613,g',SDSS,5.222e-01,0.661,-5.902e-01,26.015,SDSS,SDSS,2,μJy,MJD,True
53997.185579,r',SDSS,8.208e-01,0.850,5.083e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53997.186408,i',SDSS,1.266e+00,0.936,-2.780e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53997.187237,u',SDSS,1.695e+00,1.357,2.226e-01,24.438,SDSS,SDSS,2,μJy,MJD,True
53997.188067,z',SDSS,4.257e+00,0.788,-1.230e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
53997.188896,g',SDSS,5.499e-01,0.841,9.894e-02,24.951,SDSS,SDSS,2,μJy,MJD,True
54005.156906,r',SDSS,7.465e-01,0.526,1.347e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54005.157735,i',SDSS,1.180e+00,0.852,5.824e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54005.158564,u',SDSS,1.485e+00,1.022,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54005.159393,z',SDSS,3.693e+00,0.701,8.071e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54005.160223,g',SDSS,5.228e-01,0.810,1.386e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
54007.169730,r',SDSS,8.883e-01,0.481,1.912e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54007.170559,i',SDSS,1.323e+00,0.692,1.759e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
54007.171388,u',SDSS,1.771e+00,1.347,7.231e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54007.172218,z',SDSS,4.221e+00,0.678,4.176e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
54007.173047,g',SDSS,6.150e-01,0.927,-2.702e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
54009.166663,r',SDSS,9.015e-01,0.296,3.263e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54009.167492,i',SDSS,1.211e+00,0.526,2.270e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54009.168321,u',SDSS,1.753e+00,1.144,-1.503e+00,25.919,SDSS,SDSS,2,μJy,MJD,True
54009.169150,z',SDSS,3.634e+00,0.554,4.874e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54009.169979,g',SDSS,7.013e-01,0.449,1.663e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
