time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.5,,,,,,21.1,,,"1,3",,MJD,
58490.6130777006,w,,,0.115791,,21.0754,,Pan-STARRS1,2,,MJD,
58490.6254248141,w,,,0.160798,,21.1581,,Pan-STARRS1,2,,MJD,
58490.6377544379,w,,,0.17417,,21.182,,Pan-STARRS1,2,,MJD,
58490.6500722518,w,,,0.124496,,21.1639,,Pan-STARRS1,2,,MJD,
58498.5288829966,w,,,0.0775362,,21.0997,,Pan-STARRS1,2,,MJD,
58498.5412867457,w,,,0.0703727,,21.1022,,Pan-STARRS1,2,,MJD,
58518.5126871066,w,,,0.215705,,21.6874,,Pan-STARRS1,2,,MJD,
58518.5253728061,w,,,0.154692,,21.3867,,Pan-STARRS1,2,,MJD,
58518.5381006606,w,,,0.121089,,21.4207,,Pan-STARRS1,2,,MJD,
58518.5508994221,w,,,0.12192,,21.4607,,Pan-STARRS1,2,,MJD,
