time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58435.3134375,C,,,,,20,,,2,,MJD,True
58442.293715,C,,,0.5,,17.7,,,2,,MJD,
58442.4169907,orange,,,,,18.45,,ATLAS1,2,,MJD,True
58446.3859954,orange,,,0.053,,16.152,,ATLAS1,2,,MJD,
58470.33,i,,,0.11,,16.5,,PS1,2,,MJD,
58470.3300040071,i,,,0.105016,,16.5013,,Pan-STARRS1,3,,MJD,
58470.3434448825,i,,,0.0243233,,16.7269,,Pan-STARRS1,3,,MJD,
58470.3568835453,i,,,0.0136643,,16.8195,,Pan-STARRS1,3,,MJD,
58470.3703155788,i,,,0.0138553,,16.8183,,Pan-STARRS1,3,,MJD,
58471.3399227997,i,,,0.0335474,,16.8324,,Pan-STARRS1,3,,MJD,
