time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,2,,,
54062.440002,C,,,0.126002,,20.650127,,Catalina Schmidt,2,,MJD,
54062.480042,C,,,0.121551,,20.686733,,Catalina Schmidt,2,,MJD,
54062.52002,C,,,0.112,,20.384167,,Catalina Schmidt,2,,MJD,
54062.559998,C,,,0.105689,,20.301594,,Catalina Schmidt,2,,MJD,
54173.440002,C,,,0.110514,,20.644323,,Catalina Schmidt,2,,MJD,
54173.480042,C,,,0.111606,,20.69054,,Catalina Schmidt,2,,MJD,
54173.52002,C,,,0.104652,,20.531879,,Catalina Schmidt,2,,MJD,
54173.559998,C,,,0.111011,,20.657425,,Catalina Schmidt,2,,MJD,
54370.440063,C,,,,,20.18605,,Catalina Schmidt,2,,MJD,True
54370.47998,C,,,,,20.181885,,Catalina Schmidt,2,,MJD,True
54370.52002,C,,,,,20.167145,,Catalina Schmidt,2,,MJD,True
54370.560059,C,,,0.163304,,20.1824,,Catalina Schmidt,2,,MJD,
54450.440063,C,,,0.104795,,20.480032,,Catalina Schmidt,2,,MJD,
54450.47998,C,,,0.097612,,20.35004,,Catalina Schmidt,2,,MJD,
54450.52002,C,,,0.101036,,20.418247,,Catalina Schmidt,2,,MJD,
54450.560059,C,,,0.098107,,20.337685,,Catalina Schmidt,2,,MJD,
54466.440063,C,,,0.097105,,20.269051,,Catalina Schmidt,2,,MJD,
54466.47998,C,,,0.107534,,20.499491,,Catalina Schmidt,2,,MJD,
54466.52002,C,,,0.122705,,20.760073,,Catalina Schmidt,2,,MJD,
54466.560059,C,,,0.108556,,20.512581,,Catalina Schmidt,2,,MJD,
54527.440063,C,,,0.096459,,20.259233,,Catalina Schmidt,2,,MJD,
54527.47998,C,,,,,21.198601,,Catalina Schmidt,2,,MJD,True
54527.52002,C,,,0.097734,,20.260328,,Catalina Schmidt,2,,MJD,
54527.560059,C,,,0.146502,,21.195509,,Catalina Schmidt,2,,MJD,
54806.440063,C,,,0.12562,,20.777733,,Catalina Schmidt,2,,MJD,
54806.47998,C,,,0.126185,,20.798552,,Catalina Schmidt,2,,MJD,
54806.52002,C,,,0.132025,,20.876118,,Catalina Schmidt,2,,MJD,
54806.560059,C,,,0.105638,,20.420435,,Catalina Schmidt,2,,MJD,
55476.439941,C,,,0.113324,,20.229389,,Catalina Schmidt,2,,MJD,
55476.47998,C,,,0.116336,,20.293806,,Catalina Schmidt,2,,MJD,
55501.439941,C,,,0.111786,,20.344929,,Catalina Schmidt,2,,MJD,
55501.47998,C,,,0.092533,,19.934402,,Catalina Schmidt,2,,MJD,
55501.52002,C,,,0.120219,,20.516249,,Catalina Schmidt,2,,MJD,
55501.559814,C,,,0.113219,,20.396763,,Catalina Schmidt,2,,MJD,
55516.439941,C,,,0.14002,,20.799175,,Catalina Schmidt,2,,MJD,
55516.47998,C,,,0.114249,,20.333811,,Catalina Schmidt,2,,MJD,
55516.52002,C,,,0.133615,,20.666124,,Catalina Schmidt,2,,MJD,
55516.559814,C,,,0.12922,,20.616817,,Catalina Schmidt,2,,MJD,
55539.439941,C,,,0.11091,,20.556648,,Catalina Schmidt,2,,MJD,
55539.47998,C,,,0.109544,,20.510197,,Catalina Schmidt,2,,MJD,
55539.52002,C,,,0.111892,,20.565767,,Catalina Schmidt,2,,MJD,
55539.559814,C,,,0.108882,,20.50243,,Catalina Schmidt,2,,MJD,
55893.439941,C,,,0.118987,,20.685652,,Catalina Schmidt,2,,MJD,
55893.47998,C,,,0.107303,,20.432928,,Catalina Schmidt,2,,MJD,
55893.52002,C,,,0.105261,,20.397341,,Catalina Schmidt,2,,MJD,
55893.559814,C,,,0.121681,,20.709469,,Catalina Schmidt,2,,MJD,
55937.439941,C,,,0.131905,,20.889246,,Catalina Schmidt,2,,MJD,
55937.47998,C,,,0.112709,,20.520472,,Catalina Schmidt,2,,MJD,
55937.52002,C,,,0.097814,,20.247679,,Catalina Schmidt,2,,MJD,
55937.559814,C,,,0.108766,,20.4695,,Catalina Schmidt,2,,MJD,
56272.439941,C,,,0.135455,,20.807682,,Catalina Schmidt,2,,MJD,
56272.47998,C,,,0.136605,,20.820171,,Catalina Schmidt,2,,MJD,
56272.52002,C,,,0.108238,,20.328024,,Catalina Schmidt,2,,MJD,
56272.559814,C,,,0.092066,,19.946527,,Catalina Schmidt,2,,MJD,
56982.439941,C,,,0.115613,,20.533854,,Catalina Schmidt,2,,MJD,
56982.47998,C,,,0.121662,,20.57766,,Catalina Schmidt,2,,MJD,
56982.52002,C,,,0.1139,,20.487385,,Catalina Schmidt,2,,MJD,
56982.559814,C,,,0.110703,,20.421032,,Catalina Schmidt,2,,MJD,
57014.439941,C,,,0.123018,,20.618238,,Catalina Schmidt,2,,MJD,
57014.47998,C,,,0.126496,,20.690773,,Catalina Schmidt,2,,MJD,
57014.52002,C,,,0.113019,,20.426516,,Catalina Schmidt,2,,MJD,
57014.559814,C,,,0.129157,,20.747211,,Catalina Schmidt,2,,MJD,
57346.439941,C,,,0.079814,,19.799843,,Catalina Schmidt,2,,MJD,
57346.47998,C,,,0.076776,,19.703924,,Catalina Schmidt,2,,MJD,
57346.52002,C,,,0.08313,,19.866949,,Catalina Schmidt,2,,MJD,
57346.560059,C,,,0.073088,,19.596498,,Catalina Schmidt,2,,MJD,
