time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58400.2217,r,,,,,20.63,,P48,1,,MJD,True
58425.1469907,g,,,0.225628,,19.9209,,P48,1,,MJD,
58425.2142361,r,,,0.253661,,19.7422,,P48,1,,MJD,
58428.1252546,r,,,0.155787,,18.829,,P48,1,,MJD,
58428.2272454,g,,,0.113656,,19.2737,,P48,1,,MJD,
58431.1848495,r,,,0.100948,,19.0469,,P48,1,,MJD,
58431.2174306,g,,,0.118418,,19.1102,,P48,1,,MJD,
58434.1488426,g,,,0.123411,,19.0537,,P48,1,,MJD,
58434.1712153,r,,,0.114513,,18.9811,,P48,1,,MJD,
58437.2159028,g,,,0.0933852,,18.9623,,P48,1,,MJD,
58437.2641319,r,,,0.131656,,19.005,,P48,1,,MJD,
