time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56841.43604,I,,,,,22,Vega,,"1,3",,MJD,True
56858.40702,I,,,,,22,Vega,,"1,3",,MJD,True
56872.39131,I,,,,,22,Vega,,"1,3",,MJD,True
56880.38435,I,,,0.199,,20.403,Vega,,"1,3",,MJD,
56884.31357,I,,,0.075,,20.085,Vega,,"1,3",,MJD,
56887.35058,I,,,0.073,,20.048,Vega,,"1,3",,MJD,
56895.32281,I,,,0.059,,19.764,Vega,,"1,3",,MJD,
56904.30089,I,,,0.066,,19.688,Vega,,"1,3",,MJD,
56909.26990,I,,,0.089,,19.711,Vega,,"1,3",,MJD,
56915.28003,I,,,0.070,,19.831,Vega,,"1,3",,MJD,
56922.24137,I,,,0.076,,19.887,Vega,,"1,3",,MJD,
56926.22592,I,,,0.064,,19.800,Vega,,"1,3",,MJD,
56931.23279,I,,,0.063,,20.043,Vega,,"1,3",,MJD,
56938.20534,I,,,0.080,,19.768,Vega,,"1,3",,MJD,
56942.19832,I,,,0.076,,19.957,Vega,,"1,3",,MJD,
56949.24015,I,,,0.078,,20.143,Vega,,"1,3",,MJD,
56952.19265,I,,,0.093,,20.311,Vega,,"1,3",,MJD,
56955.20840,I,,,0.066,,20.046,Vega,,"1,3",,MJD,
56958.23674,I,,,0.095,,20.139,Vega,,"1,3",,MJD,
56963.14753,I,,,0.249,,20.727,Vega,,"1,3",,MJD,
56967.15020,I,,,0.149,,20.265,Vega,,"1,3",,MJD,
56972.16675,I,,,0.111,,20.346,Vega,,"1,3",,MJD,
56976.20482,I,,,0.155,,20.600,Vega,,"1,3",,MJD,
56980.17078,I,,,0.109,,20.425,Vega,,"1,3",,MJD,
56982.16928,I,,,0.145,,20.491,Vega,,"1,3",,MJD,
56985.16162,I,,,0.154,,20.527,Vega,,"1,3",,MJD,
56987.19441,I,,,0.206,,21.126,Vega,,"1,3",,MJD,
56989.20949,I,,,0.123,,20.666,Vega,,"1,3",,MJD,
56995.11372,I,,,0.237,,21.066,Vega,,"1,3",,MJD,
56998.22888,I,,,0.144,,20.502,Vega,,"1,3",,MJD,
57003.24528,I,,,0.149,,20.671,Vega,,"1,3",,MJD,
57007.13325,I,,,0.163,,20.675,Vega,,"1,3",,MJD,
57011.11523,I,,,0.286,,21.470,Vega,,"1,3",,MJD,
57014.14272,I,,,0.128,,20.720,Vega,,"1,3",,MJD,
57018.12902,I,,,0.209,,20.937,Vega,,"1,3",,MJD,
57020.11946,I,,,0.243,,21.223,Vega,,"1,3",,MJD,
57024.10179,I,,,0.639,,21.921,Vega,,"1,3",,MJD,
57029.09229,I,,,0.228,,21.061,Vega,,"1,3",,MJD,
57032.13768,I,,,0.212,,21.138,Vega,,"1,3",,MJD,
57036.10303,I,,,0.148,,20.876,Vega,,"1,3",,MJD,
57041.06766,I,,,0.163,,20.859,Vega,,"1,3",,MJD,
57046.06985,I,,,0.140,,20.800,Vega,,"1,3",,MJD,
57051.06678,I,,,0.297,,21.414,Vega,,"1,3",,MJD,
57056.03853,I,,,0.269,,21.009,Vega,,"1,3",,MJD,
57058.03265,I,,,0.336,,21.028,Vega,,"1,3",,MJD,
57064.09311,I,,,0.186,,20.999,Vega,,"1,3",,MJD,
57069.02728,I,,,0.196,,20.921,Vega,,"1,3",,MJD,
57077.01936,I,,,0.301,,20.863,Vega,,"1,3",,MJD,
57088.01418,I,,,0.170,,20.616,Vega,,"1,3",,MJD,
57221.41179,I,,,0.276,,21.393,Vega,,"1,3",,MJD,
57229.40609,I,,,,,22,Vega,,"1,3",,MJD,True
57230.41206,I,,,0.527,,21.982,Vega,,"1,3",,MJD,
57236.43467,I,,,,,22,Vega,,"1,3",,MJD,True
57249.36713,I,,,0.434,,21.952,Vega,,"1,3",,MJD,
57253.37366,I,,,,,22,Vega,,"1,3",,MJD,True
57257.42427,I,,,,,22,Vega,,"1,3",,MJD,True
57263.36495,I,,,,,22,Vega,,"1,3",,MJD,True
57265.42493,I,,,0.393,,21.005,Vega,,"1,3",,MJD,
57266.38641,I,,,,,22,Vega,,"1,3",,MJD,True
57269.37791,I,,,,,22,Vega,,"1,3",,MJD,True
57274.34520,I,,,0.327,,21.773,Vega,,"1,3",,MJD,
57283.25625,I,,,,,22,Vega,,"1,3",,MJD,True
57292.26443,I,,,,,22,Vega,,"1,3",,MJD,True
57297.23105,I,,,,,22,Vega,,"1,3",,MJD,True
57303.26893,I,,,,,22,Vega,,"1,3",,MJD,True
57311.18062,I,,,,,22,Vega,,"1,3",,MJD,True
57318.19570,I,,,0.572,,21.770,Vega,,"1,3",,MJD,
57325.18275,I,,,,,22,Vega,,"1,3",,MJD,True
57339.16372,I,,,,,22,Vega,,"1,3",,MJD,True
57342.19673,I,,,,,22,Vega,,"1,3",,MJD,True
57346.14895,I,,,,,22,Vega,,"1,3",,MJD,True
57352.20671,I,,,,,22,Vega,,"1,3",,MJD,True
57353.22691,I,,,,,22,Vega,,"1,3",,MJD,True
57355.16661,I,,,,,22,Vega,,"1,3",,MJD,True
57358.14964,I,,,,,22,Vega,,"1,3",,MJD,True
57362.27510,I,,,,,22,Vega,,"1,3",,MJD,True
57365.13439,I,,,,,22,Vega,,"1,3",,MJD,True
57371.14731,I,,,,,22,Vega,,"1,3",,MJD,True
57374.13997,I,,,,,22,Vega,,"1,3",,MJD,True
57377.13558,I,,,,,22,Vega,,"1,3",,MJD,True
57381.09332,I,,,,,22,Vega,,"1,3",,MJD,True
57385.09968,I,,,,,22,Vega,,"1,3",,MJD,True
57389.11486,I,,,,,22,Vega,,"1,3",,MJD,True
57396.09946,I,,,,,22,Vega,,"1,3",,MJD,True
57401.08874,I,,,,,22,Vega,,"1,3",,MJD,True
57405.09586,I,,,,,22,Vega,,"1,3",,MJD,True
57409.07221,I,,,,,22,Vega,,"1,3",,MJD,True
57417.06746,I,,,0.312,,21.722,Vega,,"1,3",,MJD,
57425.06344,I,,,,,22,Vega,,"1,3",,MJD,True
57432.09234,I,,,,,22,Vega,,"1,3",,MJD,True
57437.05882,I,,,,,22,Vega,,"1,3",,MJD,True
