time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.186832,r',SDSS,8.548e-01,0.922,-3.052e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
54348.187661,i',SDSS,1.408e+00,0.734,1.787e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54348.188490,u',SDSS,1.796e+00,1.352,7.630e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54348.189319,z',SDSS,4.082e+00,0.530,-6.802e+00,23.993,SDSS,SDSS,2,μJy,MJD,True
54348.190149,g',SDSS,5.574e-01,0.725,-5.401e-01,25.951,SDSS,SDSS,2,μJy,MJD,True
54357.155891,r',SDSS,7.666e-01,0.672,-9.248e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54357.156720,i',SDSS,1.193e+00,0.897,1.719e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54357.157549,u',SDSS,1.356e+00,1.067,-8.158e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
54357.158379,z',SDSS,3.711e+00,0.612,-3.872e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54357.159208,g',SDSS,4.828e-01,0.600,-6.122e-01,26.042,SDSS,SDSS,2,μJy,MJD,True
54365.153441,r',SDSS,1.284e+00,0.946,-1.362e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
54365.154270,i',SDSS,1.613e+00,0.916,-1.536e+00,25.462,SDSS,SDSS,2,μJy,MJD,True
54365.155099,u',SDSS,2.841e+00,0.838,-4.162e+00,26.928,SDSS,SDSS,2,μJy,MJD,True
54365.155928,z',SDSS,4.504e+00,0.837,-1.128e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54365.156757,g',SDSS,1.193e+00,1.457,-4.006e-01,25.760,SDSS,SDSS,2,μJy,MJD,True
54379.194692,r',SDSS,7.868e-01,0.819,5.053e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
