time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58500.21309,I,,,,,22,Vega,,2,,MJD,True
58504.22090,I,,,,,22,Vega,,2,,MJD,True
58507.19946,I,,,0.528,,21.612,Vega,,2,,MJD,
58511.19877,I,,,,,22,Vega,,2,,MJD,True
58520.06141,I,,,0.485,,21.992,Vega,,2,,MJD,
58526.18350,I,,,0.539,,21.938,Vega,,2,,MJD,
58532.11164,I,,,,,22,Vega,,2,,MJD,True
58538.05710,I,,,,,22,Vega,,2,,MJD,True
58546.01635,I,,,,,22,Vega,,2,,MJD,True
58555.02962,I,,,,,22,Vega,,2,,MJD,True
58560.05201,I,,,,,22,Vega,,2,,MJD,True
58564.01583,I,,,,,22,Vega,,2,,MJD,True
58568.00189,I,,,0.305,,21.625,Vega,,2,,MJD,
58580.98130,I,,,0.439,,21.695,Vega,,2,,MJD,
58588.98213,I,,,,,22,Vega,,2,,MJD,True
58698.42631,I,,,,,22,Vega,,2,,MJD,True
58709.42911,I,,,,,22,Vega,,2,,MJD,True
58713.40003,I,,,,,22,Vega,,2,,MJD,True
58720.39400,I,,,,,22,Vega,,2,,MJD,True
58724.33018,I,,,,,22,Vega,,2,,MJD,True
58728.33942,I,,,,,22,Vega,,2,,MJD,True
58734.35214,I,,,0.241,,20.803,Vega,,2,,MJD,
58739.32353,I,,,0.071,,19.302,Vega,,2,,MJD,
58746.34082,I,,,0.055,,19.481,Vega,,2,,MJD,
58752.32431,I,,,0.078,,20.222,Vega,,2,,MJD,
58756.36138,I,,,0.145,,20.730,Vega,,2,,MJD,
58761.34778,I,,,0.361,,21.797,Vega,,2,,MJD,
58764.30947,I,,,0.182,,21.037,Vega,,2,,MJD,
58773.29077,I,,,0.605,,21.876,Vega,,2,,MJD,
58777.27706,I,,,0.539,,21.711,Vega,,2,,MJD,
58783.24969,I,,,,,22,Vega,,2,,MJD,True
58791.33051,I,,,,,22,Vega,,2,,MJD,True
58796.15201,I,,,,,22,Vega,,2,,MJD,True
58799.15376,I,,,,,22,Vega,,2,,MJD,True
58802.15365,I,,,0.367,,21.751,Vega,,2,,MJD,
58805.17145,I,,,,,22,Vega,,2,,MJD,True
58812.18450,I,,,,,22,Vega,,2,,MJD,True
58823.17672,I,,,,,22,Vega,,2,,MJD,True
58826.20230,I,,,,,22,Vega,,2,,MJD,True
