time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54504.5,,,,,,17.8,,,"9,12",,MJD,
54507.17552,V,Standard,,0.0484,,18.5981,,,5,,MJD,
54507.28689,B,Standard,,0.0487,,18.6405,,,5,,MJD,
54507.31993,r',Standard,,0.0495,,18.3062,,,5,,MJD,
54507.32968,i',Standard,,0.0597,,18.4454,,,5,,MJD,
54507.7563,UVW1,,,,,19.587,Vega,Swift,3,,MJD,True
54507.7578,U,,,0.196,,18.507,Vega,Swift,3,,MJD,
54507.7588,B,,,0.141,,18.495,Vega,Swift,3,,MJD,
54507.7611,UVW2,,,,,20.025,Vega,Swift,3,,MJD,True
54507.7635,V,,,0.263,,18.489,Vega,Swift,3,,MJD,
54507.7688,UVM2,,,,,19.841,Vega,Swift,3,,MJD,True
54508.25,B,,,0.02,,18.64,,CSP,4,,MJD,
54508.25,V,,,0.01,,18.35,,CSP,4,,MJD,
54508.25,g,,,0.01,,18.44,,CSP,4,,MJD,
54508.25,i,,,0.01,,18.26,,CSP,4,,MJD,
54508.25,r,,,0.01,,18.16,,CSP,4,,MJD,
54508.25,u,,,0.04,,19.34,,CSP,4,,MJD,
54508.35799,i',Standard,,0.0377,,18.2120,,,5,,MJD,
54508.36031,r',Standard,,0.0288,,18.1826,,,5,,MJD,
54508.36262,V,Standard,,0.0352,,18.3501,,,5,,MJD,
54508.36750,B,Standard,,0.0497,,18.6466,,,5,,MJD,
54509.32582,i',Standard,,0.0379,,18.1831,,,5,,MJD,
54509.32811,r',Standard,,0.0250,,18.1053,,,5,,MJD,
54509.33043,V,Standard,,0.0327,,18.2934,,,5,,MJD,
54509.33528,B,Standard,,0.0477,,18.6195,,,5,,MJD,
54509.6318,UVW1,,,,,19.587,Vega,Swift,3,,MJD,True
54509.6332,U,,,0.226,,18.709,Vega,Swift,3,,MJD,
54509.6342,B,,,0.151,,18.598,Vega,Swift,3,,MJD,
54509.6365,UVW2,,,,,20.024,Vega,Swift,3,,MJD,True
54509.6389,V,,,0.207,,18.170,Vega,Swift,3,,MJD,
54509.6409,UVM2,,,,,19.784,Vega,Swift,3,,MJD,True
54510.17841,i',Standard,,0.0423,,18.1399,,,5,,MJD,
54510.18074,r',Standard,,0.0260,,18.0687,,,5,,MJD,
54510.18307,V,Standard,,0.0315,,18.2025,,,5,,MJD,
54510.18829,B,Standard,,0.0503,,18.6534,,,5,,MJD,
54510.35,H,,,0.35,,18.54,,PAIRITEL,2,,MJD,
54510.35,J,,,0.18,,18.43,,PAIRITEL,2,,MJD,
54512.21,B,,,0.02,,18.73,,CSP,4,,MJD,
54512.21,V,,,0.01,,18.19,,CSP,4,,MJD,
54512.21,g,,,0.01,,18.44,,CSP,4,,MJD,
54512.21,i,,,0.01,,18.02,,CSP,4,,MJD,
54512.21,r,,,0.01,,17.94,,CSP,4,,MJD,
54512.21,u,,,0.07,,19.69,,CSP,4,,MJD,
54512.3480,UVW1,,,,,19.956,Vega,Swift,3,,MJD,True
