time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431507,r',SDSS,1.110e+00,0.971,9.420e-01,23.781,SDSS,SDSS,1,μJy,MJD,True
54346.432336,i',SDSS,1.355e+00,0.414,3.462e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54346.433166,u',SDSS,2.748e+00,1.388,2.522e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54346.433995,z',SDSS,3.669e+00,0.696,9.024e-01,22.649,SDSS,SDSS,1,μJy,MJD,True
54346.434825,g',SDSS,1.078e+00,0.576,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54348.435771,r',SDSS,8.497e-01,0.338,2.663e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54348.436600,i',SDSS,1.218e+00,0.411,3.074e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54348.437429,u',SDSS,2.038e+00,0.957,2.507e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54348.438259,z',SDSS,3.797e+00,0.662,-3.031e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54348.439088,g',SDSS,6.932e-01,0.238,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,
54358.392316,r',SDSS,8.851e-01,0.784,9.128e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
54358.393145,i',SDSS,1.305e+00,0.445,3.059e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54358.393974,u',SDSS,1.798e+00,0.696,2.957e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54358.394804,z',SDSS,4.215e+00,0.792,-2.325e-01,22.880,SDSS,SDSS,1,μJy,MJD,True
54358.395633,g',SDSS,5.234e-01,0.217,2.572e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54365.425912,r',SDSS,6.891e-01,0.281,2.569e+00,22.841,SDSS,SDSS,1,μJy,MJD,
54365.426741,i',SDSS,1.078e+00,0.257,4.451e+00,22.239,SDSS,SDSS,1,μJy,MJD,
54365.427570,u',SDSS,1.451e+00,0.324,4.964e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54365.428399,z',SDSS,3.558e+00,0.449,7.115e+00,21.633,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,4.667e-01,0.180,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54381.446059,r',SDSS,7.223e-01,0.429,1.680e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54381.446888,i',SDSS,1.096e+00,0.436,2.519e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54381.447718,u',SDSS,1.527e+00,0.999,1.469e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54381.448547,z',SDSS,3.403e+00,0.656,4.494e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
54381.449377,g',SDSS,4.746e-01,0.173,2.933e+00,22.699,SDSS,SDSS,1,μJy,MJD,
54384.453003,r',SDSS,9.015e-01,0.333,2.891e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54384.453832,i',SDSS,1.438e+00,0.471,3.231e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54384.454662,u',SDSS,2.135e+00,0.281,8.494e+00,21.641,SDSS,SDSS,1,μJy,MJD,
54384.455491,z',SDSS,5.112e+00,0.375,1.450e+01,20.952,SDSS,SDSS,1,μJy,MJD,True
54384.456320,g',SDSS,8.585e-01,0.329,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54386.438730,r',SDSS,7.475e-01,0.337,2.309e+00,22.950,SDSS,SDSS,1,μJy,MJD,
54386.439559,i',SDSS,1.106e+00,0.568,1.780e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54386.440389,u',SDSS,1.595e+00,0.359,4.951e+00,22.219,SDSS,SDSS,1,μJy,MJD,
