time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.432404,r',SDSS,1.196e+00,0.698,1.824e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54346.433234,i',SDSS,1.470e+00,1.063,-1.324e-02,24.373,SDSS,SDSS,1,μJy,MJD,True
54346.434063,u',SDSS,2.574e+00,0.945,3.523e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54346.434893,z',SDSS,3.827e+00,0.684,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54346.435722,g',SDSS,1.132e+00,1.268,7.956e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54348.436589,r',SDSS,8.881e-01,0.466,1.976e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54348.437419,i',SDSS,1.303e+00,0.741,1.511e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54348.438248,u',SDSS,1.846e+00,1.293,1.224e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54348.439077,z',SDSS,4.157e+00,0.665,4.277e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54348.439907,g',SDSS,7.014e-01,0.811,7.464e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54358.393128,r',SDSS,8.735e-01,0.249,3.761e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54358.393957,i',SDSS,1.336e+00,0.691,1.796e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54358.394787,u',SDSS,1.570e+00,0.376,4.808e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54358.395616,z',SDSS,4.224e+00,0.508,7.715e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54358.396446,g',SDSS,6.118e-01,0.408,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54365.426316,r',SDSS,7.233e-01,0.239,3.210e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54365.427145,i',SDSS,1.166e+00,0.330,3.719e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54365.427975,u',SDSS,1.304e+00,1.077,6.233e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54365.428804,z',SDSS,3.812e+00,0.472,7.316e+00,21.609,SDSS,SDSS,1,μJy,MJD,True
54365.429633,g',SDSS,4.870e-01,0.226,2.302e+00,22.954,SDSS,SDSS,1,μJy,MJD,
54381.446861,r',SDSS,7.482e-01,0.260,3.048e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54381.447690,i',SDSS,1.170e+00,0.269,4.642e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54381.448519,u',SDSS,1.467e+00,0.596,2.800e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54381.449348,z',SDSS,3.736e+00,0.472,7.077e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54381.450178,g',SDSS,5.014e-01,0.236,2.274e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54384.453803,r',SDSS,1.015e+00,0.321,3.412e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54384.454633,i',SDSS,1.378e+00,0.537,2.639e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54384.455462,u',SDSS,2.052e+00,1.469,9.302e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54384.456291,z',SDSS,6.414e+00,0.748,8.500e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
54386.439529,r',SDSS,7.737e-01,0.259,3.182e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54386.440359,i',SDSS,1.141e+00,0.317,3.788e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54386.441188,u',SDSS,1.544e+00,0.421,4.217e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54386.442017,z',SDSS,3.558e+00,0.568,4.321e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54386.442847,g',SDSS,5.177e-01,0.321,1.692e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54388.443680,r',SDSS,7.820e-01,0.346,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54388.444510,i',SDSS,1.170e+00,0.256,4.874e+00,22.144,SDSS,SDSS,1,μJy,MJD,
54388.445339,u',SDSS,1.568e+00,1.182,9.663e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54388.446168,z',SDSS,3.655e+00,0.493,6.328e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54388.446998,g',SDSS,5.356e-01,0.215,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54392.441333,r',SDSS,9.211e-01,0.416,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54392.442162,i',SDSS,1.350e+00,0.331,4.362e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54392.443820,z',SDSS,3.972e+00,0.641,4.158e+00,22.050,SDSS,SDSS,1,μJy,MJD,True
54392.444650,g',SDSS,5.542e-01,0.243,2.461e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54393.448000,i',SDSS,1.292e+00,0.436,3.093e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54393.448830,u',SDSS,1.684e+00,0.517,3.793e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54393.449659,z',SDSS,4.788e+00,0.712,5.244e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54393.450488,g',SDSS,5.945e-01,0.242,2.665e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54396.310917,r',SDSS,2.845e+00,0.310,1.018e+01,21.374,SDSS,SDSS,1,μJy,MJD,
54396.311747,i',SDSS,4.482e+00,2.117,7.456e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54396.313405,z',SDSS,8.766e+00,1.387,2.901e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
54396.314235,g',SDSS,4.510e+00,2.704,2.440e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54403.358385,i',SDSS,2.843e+00,0.399,7.966e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54403.359214,u',SDSS,4.147e+00,1.857,3.412e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54403.360043,z',SDSS,5.957e+00,1.032,-1.684e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54406.351291,r',SDSS,7.716e-01,0.164,5.065e+00,22.126,SDSS,SDSS,1,μJy,MJD,
54406.352120,i',SDSS,1.132e+00,0.229,5.279e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54406.352950,u',SDSS,1.518e+00,0.845,1.962e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54406.353779,z',SDSS,3.191e+00,0.483,4.964e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54406.354608,g',SDSS,5.769e-01,0.142,4.448e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54409.356515,r',SDSS,7.576e-01,0.173,4.696e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54409.357344,i',SDSS,1.181e+00,0.176,7.228e+00,21.726,SDSS,SDSS,1,μJy,MJD,
54409.358173,u',SDSS,1.360e+00,0.509,3.024e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54409.359003,z',SDSS,3.494e+00,0.668,-7.475e-01,22.986,SDSS,SDSS,1,μJy,MJD,True
54409.359832,g',SDSS,4.979e-01,0.094,5.763e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54412.377216,r',SDSS,8.121e-01,0.136,6.460e+00,21.865,SDSS,SDSS,1,μJy,MJD,
54412.378045,i',SDSS,1.245e+00,0.224,5.991e+00,21.926,SDSS,SDSS,1,μJy,MJD,
54412.378875,u',SDSS,1.762e+00,0.223,9.068e+00,21.571,SDSS,SDSS,1,μJy,MJD,
54412.379704,z',SDSS,4.409e+00,0.595,6.413e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
54412.380533,g',SDSS,5.867e-01,0.157,4.090e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54416.350368,r',SDSS,7.526e-01,0.134,6.053e+00,21.935,SDSS,SDSS,1,μJy,MJD,
54416.351197,i',SDSS,1.160e+00,0.204,6.111e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54416.352026,u',SDSS,1.441e+00,0.310,5.317e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54416.352856,z',SDSS,3.624e+00,0.291,1.276e+01,21.081,SDSS,SDSS,1,μJy,MJD,
54416.353685,g',SDSS,5.022e-01,0.103,5.316e+00,22.062,SDSS,SDSS,1,μJy,MJD,
54421.356032,r',SDSS,9.337e-01,0.219,4.600e+00,22.229,SDSS,SDSS,1,μJy,MJD,
54421.356861,i',SDSS,1.498e+00,0.270,6.002e+00,21.924,SDSS,SDSS,1,μJy,MJD,True
54421.357690,u',SDSS,1.952e+00,0.700,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54421.358520,z',SDSS,5.669e+00,0.442,1.357e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
54421.359349,g',SDSS,6.031e-01,0.161,4.098e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54423.332533,r',SDSS,9.366e-01,0.194,5.214e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54423.333363,i',SDSS,1.362e+00,0.247,5.935e+00,21.936,SDSS,SDSS,1,μJy,MJD,
54423.334192,u',SDSS,1.681e+00,0.294,6.572e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54423.335021,z',SDSS,4.015e+00,0.475,7.879e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
54423.335850,g',SDSS,6.089e-01,0.185,3.598e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54433.355021,r',SDSS,1.947e+00,0.358,6.036e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54433.355851,i',SDSS,2.615e+00,1.569,5.071e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54433.356680,u',SDSS,5.249e+00,2.449,1.832e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54433.357509,z',SDSS,6.923e+00,0.673,1.090e+01,21.237,SDSS,SDSS,1,μJy,MJD,True
54433.358338,g',SDSS,1.812e+00,0.614,3.495e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
