time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50903.5,,,,,,17.3,,,"24,27",,MJD,
50906.32,B,Standard,,0.015,,16.602,,,"19,26",,MJD,
50906.32,I,Standard,,0.015,,16.565,,,"19,26",,MJD,
50906.32,R,Standard,,0.013,,16.478,,,"19,26",,MJD,
50906.32,U,Standard,,0.038,,15.974,,,"19,26",,MJD,
50906.32,V,Standard,,0.008,,16.570,,,"19,26",,MJD,
50920.16,B,Standard,,0.019,,16.384,,,"19,26",,MJD,
50920.16,I,Standard,,0.017,,16.473,,,"19,26",,MJD,
50920.16,R,Standard,,0.011,,16.082,,,"19,26",,MJD,
50920.16,U,Standard,,0.044,,16.216,,,"19,26",,MJD,
50920.16,V,Standard,,0.008,,16.216,,,"19,26",,MJD,
50922.15,B,Standard,,0.015,,16.533,,,"19,26",,MJD,
50922.15,I,Standard,,0.014,,16.520,,,"19,26",,MJD,
50922.15,R,Standard,,0.012,,16.153,,,"19,26",,MJD,
50922.15,U,Standard,,0.040,,16.438,,,"19,26",,MJD,
50922.15,V,Standard,,0.009,,16.277,,,"19,26",,MJD,
50925.34,B,Standard,,0.015,,16.850,,,"19,26",,MJD,
50925.34,I,Standard,,0.014,,16.606,,,"19,26",,MJD,
50925.34,R,Standard,,0.012,,16.280,,,"19,26",,MJD,
50925.34,U,Standard,,0.040,,16.850,,,"19,26",,MJD,
50925.34,V,Standard,,0.008,,16.388,,,"19,26",,MJD,
50930.26,B,Standard,,0.018,,17.431,,,"19,26",,MJD,
50930.26,I,Standard,,0.015,,16.605,,,"19,26",,MJD,
50930.26,R,Standard,,0.013,,16.503,,,"19,26",,MJD,
50930.26,U,Standard,,0.045,,17.673,,,"19,26",,MJD,
50930.26,V,Standard,,0.009,,16.746,,,"19,26",,MJD,
50931.31,B,Standard,,0.020,,17.583,,,"19,26",,MJD,
50931.31,I,Standard,,0.017,,16.583,,,"19,26",,MJD,
50931.31,R,Standard,,0.015,,16.571,,,"19,26",,MJD,
50931.31,U,Standard,,0.046,,17.865,,,"19,26",,MJD,
50931.31,V,Standard,,0.011,,16.781,,,"19,26",,MJD,
50936.18,B,Standard,,0.027,,18.132,,,"19,26",,MJD,
50936.18,I,Standard,,0.021,,16.617,,,"19,26",,MJD,
50936.18,R,Standard,,0.017,,16.695,,,"19,26",,MJD,
50936.18,U,Standard,,0.065,,18.425,,,"19,26",,MJD,
50936.18,V,Standard,,0.011,,17.106,,,"19,26",,MJD,
50938.21,B,Standard,,0.032,,18.300,,,"19,26",,MJD,
50938.21,I,Standard,,0.023,,16.668,,,"19,26",,MJD,
50938.21,R,Standard,,0.021,,16.772,,,"19,26",,MJD,
50938.21,U,Standard,,0.104,,18.840,,,"19,26",,MJD,
50938.21,V,Standard,,0.015,,17.211,,,"19,26",,MJD,
50952.19,B,Standard,,0.037,,19.096,,,"19,26",,MJD,
50952.19,I,Standard,,0.028,,17.030,,,"19,26",,MJD,
50952.19,R,Standard,,0.024,,17.311,,,"19,26",,MJD,
50952.19,V,Standard,,0.015,,17.914,,,"19,26",,MJD,
50955.15,I,Standard,,0.031,,17.213,,,"19,26",,MJD,
50955.15,R,Standard,,0.021,,17.452,,,"19,26",,MJD,
50955.15,U,Standard,,0.075,,19.568,,,"19,26",,MJD,
50955.15,V,Standard,,0.012,,18.035,,,"19,26",,MJD,
50961.19,B,Standard,,0.028,,19.365,,,"19,26",,MJD,
50961.19,I,Standard,,0.024,,17.520,,,"19,26",,MJD,
50961.19,R,Standard,,0.019,,17.686,,,"19,26",,MJD,
50961.19,U,Standard,,0.071,,19.522,,,"19,26",,MJD,
50961.19,V,Standard,,0.013,,18.255,,,"19,26",,MJD,
50964.15,B,Standard,,0.086,,19.505,,,"19,26",,MJD,
50964.15,I,Standard,,0.042,,17.683,,,"19,26",,MJD,
50964.15,R,Standard,,0.043,,17.824,,,"19,26",,MJD,
50964.15,V,Standard,,0.029,,18.349,,,"19,26",,MJD,
50980.19,B,Standard,,0.063,,19.649,,,"19,26",,MJD,
50980.19,I,Standard,,0.058,,18.330,,,"19,26",,MJD,
50980.19,R,Standard,,0.042,,18.369,,,"19,26",,MJD,
50980.19,U,Standard,,0.113,,19.721,,,"19,26",,MJD,
50980.19,V,Standard,,0.026,,18.702,,,"19,26",,MJD,
50987.23,B,Standard,,0.052,,19.661,,,"19,26",,MJD,
50987.23,I,Standard,,0.067,,18.406,,,"19,26",,MJD,
50987.23,R,Standard,,0.028,,18.542,,,"19,26",,MJD,
50987.23,U,Standard,,0.075,,19.882,,,"19,26",,MJD,
50987.23,V,Standard,,0.016,,18.863,,,"19,26",,MJD,
