time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58093.9279977,G,,,,,21.5,,Gaia,3,,MJD,True
58124.665,G,,,0.2,,18.27,,Gaia,3,,MJD,
58124.666,G,,,0.0,,18.44,,GAIA,2,,MJD,
58124.740,G,,,0.0,,18.43,,GAIA,2,,MJD,
58149.168,G,,,0.0,,18.86,,GAIA,2,,MJD,
58203.158,G,,,0.0,,19.56,,GAIA,2,,MJD,
58203.232,G,,,0.0,,19.64,,GAIA,2,,MJD,
58203.408,G,,,0.0,,19.49,,GAIA,2,,MJD,
58203.482,G,,,0.0,,19.64,,GAIA,2,,MJD,
58221.415,G,,,0.0,,20.07,,GAIA,2,,MJD,
58221.489,G,,,0.0,,20.07,,GAIA,2,,MJD,
