time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58066.5,,,,,,20.1,,,"3,5",,MJD,
58067.5959954,i,,,0.09,,20.15,,PS1,4,,MJD,
58067.5961321737,i,,,0.0895085,,20.1521,,Pan-STARRS1,3,,MJD,
58067.6097082697,i,,,0.131345,,20.2016,,Pan-STARRS1,3,,MJD,
58067.6233288767,i,,,0.130702,,20.1741,,Pan-STARRS1,3,,MJD,
58069.5789680841,i,,,0.213274,,20.1432,,Pan-STARRS1,3,,MJD,
58069.5933310717,i,,,0.196053,,19.9692,,Pan-STARRS1,3,,MJD,
58069.6076269563,i,,,0.191028,,20.0189,,Pan-STARRS1,3,,MJD,
58069.6218880795,i,,,0.214604,,20.1535,,Pan-STARRS1,3,,MJD,
58095.5162928067,i,,,0.133632,,20.6231,,Pan-STARRS1,3,,MJD,
58095.5305717997,i,,,0.0955941,,20.6299,,Pan-STARRS1,3,,MJD,
58095.5448746072,i,,,0.160167,,20.647,,Pan-STARRS1,3,,MJD,
58095.5591675625,i,,,0.197754,,20.5844,,Pan-STARRS1,3,,MJD,
