time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.240705,r',SDSS,8.174e-01,0.811,6.410e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53975.241534,i',SDSS,1.367e+00,0.582,2.376e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
53975.242363,u',SDSS,1.549e+00,0.528,3.405e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53975.243192,z',SDSS,4.870e+00,0.824,-3.217e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
53975.244022,g',SDSS,5.440e-01,0.776,-3.665e-01,25.711,SDSS,SDSS,2,μJy,MJD,True
53993.308447,r',SDSS,7.977e-01,0.848,4.248e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
53993.309277,i',SDSS,1.198e+00,0.884,-4.138e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
53993.310106,u',SDSS,1.608e+00,1.312,-1.584e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53993.310935,z',SDSS,4.029e+00,0.741,-1.681e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53993.311764,g',SDSS,6.326e-01,0.901,3.284e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
53996.247255,r',SDSS,7.969e-01,0.714,-8.872e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
53996.248084,i',SDSS,1.238e+00,0.904,4.611e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53996.248914,u',SDSS,1.605e+00,1.216,9.258e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53996.249743,z',SDSS,4.403e+00,0.811,-1.248e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53996.250572,g',SDSS,5.874e-01,0.756,5.669e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53998.215679,r',SDSS,9.345e-01,1.008,-1.758e-01,25.021,SDSS,SDSS,2,μJy,MJD,True
53998.216509,i',SDSS,1.152e+00,0.851,4.460e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53998.217338,u',SDSS,1.440e+00,0.584,2.816e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
53998.218167,z',SDSS,3.600e+00,0.668,1.778e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53998.218996,g',SDSS,5.226e-01,0.453,1.147e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54005.245802,r',SDSS,7.518e-01,0.483,1.532e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54005.246631,i',SDSS,1.179e+00,0.421,2.888e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54005.247461,u',SDSS,1.470e+00,0.933,1.607e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54005.248290,z',SDSS,3.624e+00,0.660,-2.220e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54005.249119,g',SDSS,5.043e-01,0.408,1.248e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54008.206241,r',SDSS,1.123e+00,0.679,1.739e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54008.207071,i',SDSS,1.412e+00,0.362,4.192e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54008.207900,u',SDSS,1.908e+00,0.478,4.713e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54008.208729,z',SDSS,4.537e+00,0.770,3.273e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54008.209558,g',SDSS,6.547e-01,0.699,8.675e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
