time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
54010.440002,C,,,,,21.26812,,Catalina Schmidt,3,,MJD,True
54010.47998,C,,,,,21.32526,,Catalina Schmidt,3,,MJD,True
54010.52002,C,,,,,21.331734,,Catalina Schmidt,3,,MJD,True
54010.559998,C,,,,,21.140844,,Catalina Schmidt,3,,MJD,True
54347.439941,C,,,,,21.341579,,Catalina Schmidt,3,,MJD,True
54347.47998,C,,,,,20.538008,,Catalina Schmidt,3,,MJD,True
54347.52002,C,,,,,21.380964,,Catalina Schmidt,3,,MJD,True
54347.560059,C,,,,,21.136904,,Catalina Schmidt,3,,MJD,True
54416.439941,C,,,,,21.316311,,Catalina Schmidt,3,,MJD,True
54416.47998,C,,,,,21.33779,,Catalina Schmidt,3,,MJD,True
54416.52002,C,,,,,21.323217,,Catalina Schmidt,3,,MJD,True
54416.560059,C,,,,,21.385014,,Catalina Schmidt,3,,MJD,True
54735.439941,C,,,,,21.364029,,Catalina Schmidt,3,,MJD,True
54735.47998,C,,,,,21.378664,,Catalina Schmidt,3,,MJD,True
54735.52002,C,,,,,21.440874,,Catalina Schmidt,3,,MJD,True
54735.560059,C,,,,,21.231207,,Catalina Schmidt,3,,MJD,True
54747.439941,C,,,,,21.534365,,Catalina Schmidt,3,,MJD,True
54747.47998,C,,,,,21.484983,,Catalina Schmidt,3,,MJD,True
54747.52002,C,,,,,21.312153,,Catalina Schmidt,3,,MJD,True
54747.560059,C,,,,,21.506348,,Catalina Schmidt,3,,MJD,True
55443.439941,C,,,0.056783,,19.187063,,Catalina Schmidt,3,,MJD,
55443.47998,C,,,0.060001,,19.314451,,Catalina Schmidt,3,,MJD,
55443.52002,C,,,0.060007,,19.23546,,Catalina Schmidt,3,,MJD,
55443.560059,C,,,0.059103,,19.299255,,Catalina Schmidt,3,,MJD,
55575.439941,C,,,,,21.103991,,Catalina Schmidt,3,,MJD,True
55575.47998,C,,,,,21.231329,,Catalina Schmidt,3,,MJD,True
55575.52002,C,,,,,21.156385,,Catalina Schmidt,3,,MJD,True
55575.560059,C,,,,,21.183558,,Catalina Schmidt,3,,MJD,True
55830.439941,C,,,,,21.504129,,Catalina Schmidt,3,,MJD,True
55830.47998,C,,,,,21.487202,,Catalina Schmidt,3,,MJD,True
55830.52002,C,,,,,21.561504,,Catalina Schmidt,3,,MJD,True
55830.560059,C,,,,,21.484552,,Catalina Schmidt,3,,MJD,True
55857.439941,C,,,,,21.385777,,Catalina Schmidt,3,,MJD,True
55857.47998,C,,,,,21.34206,,Catalina Schmidt,3,,MJD,True
55857.52002,C,,,,,21.370184,,Catalina Schmidt,3,,MJD,True
55857.560059,C,,,,,21.479181,,Catalina Schmidt,3,,MJD,True
55866.439941,C,,,,,21.473289,,Catalina Schmidt,3,,MJD,True
55866.47998,C,,,,,21.598,,Catalina Schmidt,3,,MJD,True
55866.52002,C,,,,,21.481415,,Catalina Schmidt,3,,MJD,True
55866.560059,C,,,,,21.53606,,Catalina Schmidt,3,,MJD,True
55921.439941,C,,,,,21.378222,,Catalina Schmidt,3,,MJD,True
55921.47998,C,,,,,21.353712,,Catalina Schmidt,3,,MJD,True
55921.52002,C,,,,,21.422234,,Catalina Schmidt,3,,MJD,True
55921.560059,C,,,,,21.447598,,Catalina Schmidt,3,,MJD,True
56187.439941,C,,,,,21.4825,,Catalina Schmidt,3,,MJD,True
56187.47998,C,,,,,21.579741,,Catalina Schmidt,3,,MJD,True
56187.52002,C,,,,,21.509804,,Catalina Schmidt,3,,MJD,True
56187.560059,C,,,,,21.41704,,Catalina Schmidt,3,,MJD,True
56195.439941,C,,,,,21.17885,,Catalina Schmidt,3,,MJD,True
56195.47998,C,,,,,21.120434,,Catalina Schmidt,3,,MJD,True
56195.52002,C,,,,,21.186947,,Catalina Schmidt,3,,MJD,True
56195.560059,C,,,,,21.1581,,Catalina Schmidt,3,,MJD,True
