time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.349705,r',SDSS,1.689e+00,0.518,3.697e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54346.350534,i',SDSS,1.827e+00,0.470,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54346.351364,u',SDSS,3.670e+00,1.960,2.116e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54346.352193,z',SDSS,6.531e+00,0.841,7.325e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54346.353022,g',SDSS,2.078e+00,2.057,1.005e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54348.379684,r',SDSS,1.066e+00,0.273,4.251e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54348.380513,i',SDSS,1.456e+00,0.399,3.913e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54348.381343,u',SDSS,2.321e+00,0.837,3.408e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54348.382172,z',SDSS,4.656e+00,0.858,6.460e-01,22.701,SDSS,SDSS,1,μJy,MJD,True
54348.383001,g',SDSS,7.881e-01,0.269,3.194e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54358.336394,r',SDSS,9.665e-01,0.380,2.731e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54358.337223,i',SDSS,1.484e+00,0.342,4.693e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54358.338052,u',SDSS,1.842e+00,1.440,-8.307e-03,24.674,SDSS,SDSS,1,μJy,MJD,True
54358.338882,z',SDSS,5.374e+00,0.881,3.695e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54358.339711,g',SDSS,6.733e-01,0.270,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54359.330377,r',SDSS,2.303e+00,0.825,3.423e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54359.331206,i',SDSS,3.378e+00,1.685,-1.902e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
54359.332036,u',SDSS,4.673e+00,2.372,7.871e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
54359.332865,z',SDSS,1.522e+01,1.521,-1.299e+01,24.602,SDSS,SDSS,1,μJy,MJD,True
54359.333694,g',SDSS,1.585e+00,0.493,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54365.370218,i',SDSS,1.173e+00,0.312,3.979e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54365.371047,u',SDSS,1.656e+00,0.292,6.398e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54365.371876,z',SDSS,3.704e+00,0.393,9.148e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
54365.372706,g',SDSS,5.146e-01,0.247,2.219e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54381.389448,r',SDSS,8.552e-01,0.172,5.387e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54381.390278,i',SDSS,1.286e+00,0.363,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54381.391107,u',SDSS,1.610e+00,1.200,9.871e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54381.391936,z',SDSS,3.980e+00,0.753,2.606e-01,22.779,SDSS,SDSS,1,μJy,MJD,True
54381.392766,g',SDSS,5.898e-01,0.144,4.451e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54384.396296,r',SDSS,8.078e-01,0.242,3.583e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54384.397125,i',SDSS,1.219e+00,0.282,4.622e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54384.397954,u',SDSS,1.648e+00,0.542,3.471e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54384.398784,z',SDSS,3.974e+00,0.460,8.165e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54384.399613,g',SDSS,5.486e-01,0.221,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54386.381956,r',SDSS,1.163e+00,0.197,6.453e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54386.382785,i',SDSS,1.749e+00,0.358,5.337e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54386.383615,u',SDSS,1.999e+00,0.863,2.760e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54386.384444,z',SDSS,4.769e+00,0.794,3.582e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54386.385273,g',SDSS,6.574e-01,0.240,2.959e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54388.386038,r',SDSS,8.869e-01,0.186,5.160e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54388.386868,i',SDSS,1.285e+00,0.219,6.336e+00,21.867,SDSS,SDSS,1,μJy,MJD,
54388.387697,u',SDSS,1.777e+00,0.525,3.896e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54388.388526,z',SDSS,4.219e+00,0.686,4.047e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
54388.389356,g',SDSS,6.411e-01,0.286,2.414e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54392.383556,r',SDSS,1.059e+00,0.248,4.642e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54392.384386,i',SDSS,1.663e+00,0.364,4.970e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
54392.385215,u',SDSS,2.049e+00,0.556,4.305e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54392.386044,z',SDSS,4.773e+00,0.808,3.266e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
