time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55789.353,R,,,,,19.660,AB,p48,2,,MJD,
55789.397,R,,,,,19.996,AB,p48,2,,MJD,
55790.363,R,,,,,20.009,AB,p48,2,,MJD,
55790.414,R,,,,,19.564,AB,p48,2,,MJD,
55791.358,R,,,,,19.537,AB,p48,2,,MJD,
55791.401,R,,,,,19.2881,AB,p48,2,,MJD,
55792.345,R,,,,,19.4317,AB,p48,2,,MJD,
55792.389,R,,,,,19.556,AB,p48,2,,MJD,
55793.342,R,,,,,19.3299,AB,p48,2,,MJD,
55793.386,R,,,,,19.4818,AB,p48,2,,MJD,
55794.390,R,,,,,19.4567,AB,p48,2,,MJD,
55812.342,R,,,,,19.828,AB,p48,2,,MJD,
55813.327,R,,,,,19.540,AB,p48,2,,MJD,
55813.384,R,,,,,19.737,AB,p48,2,,MJD,
55818.293,R,,,,,19.853,AB,p48,2,,MJD,True
55818.338,R,,,,,19.648,AB,p48,2,,MJD,True
55820.291,R,,,,,19.673,AB,p48,2,,MJD,
55820.335,R,,,,,20.096,AB,p48,2,,MJD,
55821.325,R,,,,,20.030,AB,p48,2,,MJD,
55821.401,R,,,,,19.932,AB,p48,2,,MJD,
55822.309,R,,,,,20.158,AB,p48,2,,MJD,
55822.353,R,,,,,19.620,AB,p48,2,,MJD,
55823.302,R,,,,,20.086,AB,p48,2,,MJD,
55823.349,R,,,,,20.102,AB,p48,2,,MJD,
55824.257,R,,,,,20.133,AB,p48,2,,MJD,
55824.333,R,,,,,20.260,AB,p48,2,,MJD,
55838.218,R,,,,,20.316,AB,p48,2,,MJD,
55842.267,R,,,,,20.227,AB,p48,2,,MJD,True
55843.209,R,,,,,20.1063,AB,p48,2,,MJD,True
55844.228,R,,,,,20.144,AB,p48,2,,MJD,True
55844.284,R,,,,,20.0246,AB,p48,2,,MJD,True
55849.190,R,,,,,20.731,AB,p48,2,,MJD,
55849.240,R,,,,,20.173,AB,p48,2,,MJD,True
55850.190,R,,,,,21.12,AB,p48,2,,MJD,True
55850.235,R,,,,,20.990,AB,p48,2,,MJD,True
55851.205,R,,,,,20.766,AB,p48,2,,MJD,
55851.248,R,,,,,20.885,AB,p48,2,,MJD,True
55852.207,R,,,,,21.36,AB,p48,2,,MJD,True
55852.310,R,,,,,20.948,AB,p48,2,,MJD,True
55854.208,R,,,,,21.226,AB,p48,2,,MJD,
