time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.343694,r',SDSS,1.104e+00,0.634,1.829e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53622.344523,i',SDSS,1.576e+00,1.116,-2.179e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53622.345353,u',SDSS,2.189e+00,0.987,2.688e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53622.346182,z',SDSS,4.793e+00,0.775,-4.088e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53622.347011,g',SDSS,7.744e-01,0.870,7.874e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
53627.300774,r',SDSS,1.157e+00,0.640,1.923e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53627.301603,i',SDSS,1.478e+00,0.506,3.064e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53627.302432,u',SDSS,2.637e+00,1.708,-1.148e+00,25.691,SDSS,SDSS,2,μJy,MJD,True
53627.303262,z',SDSS,4.207e+00,0.567,6.480e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
53627.304091,g',SDSS,1.013e+00,1.316,3.075e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
53634.293426,r',SDSS,1.537e+00,0.668,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53634.294256,i',SDSS,1.533e+00,0.772,-1.901e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
53634.295085,u',SDSS,4.201e+00,1.521,-4.255e+00,26.952,SDSS,SDSS,2,μJy,MJD,True
53634.295914,z',SDSS,4.610e+00,0.412,1.157e+01,21.178,SDSS,SDSS,2,μJy,MJD,True
53634.296743,g',SDSS,1.628e+00,1.362,1.482e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
53640.298825,r',SDSS,1.192e+00,0.995,-1.056e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53640.299654,i',SDSS,1.536e+00,0.939,1.260e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53640.300483,u',SDSS,2.241e+00,1.627,1.796e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
53640.301313,z',SDSS,4.593e+00,0.836,-1.486e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53640.302142,g',SDSS,1.024e+00,0.190,-5.856e+00,28.279,SDSS,SDSS,2,μJy,MJD,True
53655.271044,r',SDSS,1.311e+00,1.243,5.719e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53655.271873,i',SDSS,1.707e+00,0.427,4.325e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53655.272702,u',SDSS,3.152e+00,1.714,-2.217e+00,26.284,SDSS,SDSS,2,μJy,MJD,True
53655.273532,z',SDSS,7.936e+00,0.919,9.047e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
53655.274361,g',SDSS,1.608e+00,1.486,-1.246e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
53664.295535,r',SDSS,1.319e+00,0.899,1.533e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53664.296364,i',SDSS,1.410e+00,0.415,3.595e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53664.297194,u',SDSS,3.032e+00,1.019,3.907e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53664.298023,z',SDSS,4.287e+00,0.717,-3.637e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53664.298852,g',SDSS,1.170e+00,1.438,-3.976e-01,25.756,SDSS,SDSS,2,μJy,MJD,True
53669.254407,r',SDSS,9.117e-01,0.516,1.809e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
53669.255236,i',SDSS,1.187e+00,0.489,2.414e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53669.256065,u',SDSS,1.661e+00,1.321,4.425e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53669.256895,z',SDSS,4.146e+00,0.724,2.899e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
53669.257724,g',SDSS,6.440e-01,0.941,-2.144e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53671.339423,r',SDSS,1.045e+00,0.792,1.255e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53671.340252,i',SDSS,1.359e+00,0.484,2.908e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53671.341081,u',SDSS,2.420e+00,0.706,-4.116e+00,26.917,SDSS,SDSS,2,μJy,MJD,True
53671.341911,z',SDSS,4.804e+00,0.880,-7.212e-01,22.980,SDSS,SDSS,2,μJy,MJD,True
53671.342740,g',SDSS,8.003e-01,0.610,1.381e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53674.238612,r',SDSS,9.063e-01,0.589,1.528e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53674.239441,i',SDSS,1.237e+00,0.441,2.876e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53674.240270,u',SDSS,1.787e+00,1.404,-2.722e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
53674.241099,z',SDSS,3.670e+00,0.635,3.196e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53674.241929,g',SDSS,6.372e-01,0.658,8.953e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53676.327921,r',SDSS,8.672e-01,0.467,1.906e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53676.328750,i',SDSS,1.151e+00,0.372,3.198e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53676.329579,u',SDSS,1.922e+00,0.880,2.545e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53676.330408,z',SDSS,3.542e+00,0.481,6.310e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
53676.331238,g',SDSS,6.097e-01,0.808,-5.003e-01,25.899,SDSS,SDSS,2,μJy,MJD,True
53679.299570,r',SDSS,1.200e+00,0.633,2.038e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53679.300399,i',SDSS,1.586e+00,0.713,2.246e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
53679.301228,u',SDSS,2.438e+00,0.869,3.462e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53679.302058,z',SDSS,5.414e+00,0.542,1.027e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
53679.302887,g',SDSS,7.739e-01,1.070,3.095e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
53681.290915,r',SDSS,1.116e+00,0.802,1.376e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53681.291744,i',SDSS,1.420e+00,1.010,4.829e-01,23.963,SDSS,SDSS,2,μJy,MJD,True
53681.292574,u',SDSS,2.326e+00,0.904,-3.160e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
53681.293403,z',SDSS,4.542e+00,0.719,-4.443e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53681.294232,g',SDSS,6.800e-01,0.762,-7.820e-01,26.237,SDSS,SDSS,2,μJy,MJD,True
53685.249634,r',SDSS,2.053e+00,0.077,2.902e+01,20.238,SDSS,SDSS,2,μJy,MJD,
