time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58344.0159954,G,,,,,21.5,,Gaia,4,,MJD,True
58396.7579977,G,,,0.2,,17.72,,Gaia,4,,MJD,
58396.759,G,,,0.0,,17.71,,GAIA,2,,MJD,
58396.833,G,,,0.0,,17.72,,GAIA,2,,MJD,
58403.2182,B,,,,,19.2721,,,"3,5",,MJD,
58403.2227,V,,,0.0804745,,17.8329,,,"3,5",,MJD,
58403.2273,r,,,0.0500261,,17.5285,,,"3,5",,MJD,
58424.0859,B,,,,,19.5515,,,"3,5",,MJD,
58424.0905,V,,,0.107781,,18.1588,,,"3,5",,MJD,
58424.095,r,,,0.0660209,,17.6574,,,"3,5",,MJD,
58523.345,G,,,0.0,,20.25,,GAIA,2,,MJD,
