time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.5539,r,,,,,20.16,,P48,3,,MJD,True
58494.514919,g,,,0.22,,20.69,,P48,3,,MJD,
58502.4745486,g,,,0.06,,17.47,,P48,3,,MJD,
58502.68,orange,,,,,16.97,,ATLAS1,3,,MJD,True
58504.555,orange,,,0.103,,17.487,,ATLAS1,3,,MJD,
58506.573720274,i,,,0.0140986,,17.2105,,Pan-STARRS1,4,,MJD,
58506.5739931,i,,,0.01,,17.21,,PS1,3,,MJD,
58506.5877452288,i,,,0.0124166,,17.1954,,Pan-STARRS1,4,,MJD,
58506.601791759,i,,,0.0133264,,17.1586,,Pan-STARRS1,4,,MJD,
58506.6158305226,i,,,0.0122153,,17.1974,,Pan-STARRS1,4,,MJD,
58507.5,C,,,0.0566596463243,,16.6727,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0568852547789,,16.7452,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0569756055514,,16.7709,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0571253078478,,16.7828,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0699523011913,,17.4342,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0623312086886,,17.4766,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0624907369865,,17.5237,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0755962521764,,17.8823,,Catalina Schmidt,2,,MJD,
58590.3934498531,i,,,0.157852,,19.6026,,Pan-STARRS1,4,,MJD,
58590.4035985875,i,,,0.201025,,19.6063,,Pan-STARRS1,4,,MJD,
58590.4135404187,i,,,0.141129,,19.5845,,Pan-STARRS1,4,,MJD,
58590.423872083,i,,,0.165586,,19.6299,,Pan-STARRS1,4,,MJD,
58596.5,C,,,0.0816820036394,,18.9101,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0825575189989,,18.9683,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0844397088083,,19.0511,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0849019195971,,19.0705,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.0799337568748,,18.8276,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.0882633922145,,19.1332,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.0910466729585,,19.31,,Catalina Schmidt,2,,MJD,
58608.5,C,,,0.0918701368523,,19.3402,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.0925004439594,,19.392,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.0995908952536,,19.6268,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.108980564052,,19.8916,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.118360739492,,20.1175,,Catalina Schmidt,2,,MJD,
58642.5,C,,,0.113521852432,,19.4258,,Catalina Schmidt,2,,MJD,
58642.5,C,,,0.134873394937,,20.007,,Catalina Schmidt,2,,MJD,
58644.2848685337,i,,,0.0946046,,20.8733,,Pan-STARRS1,4,,MJD,
58644.2948297443,i,,,0.141088,,21.1287,,Pan-STARRS1,4,,MJD,
58644.3047734181,i,,,0.126069,,20.9974,,Pan-STARRS1,4,,MJD,
58644.3149653693,i,,,0.254472,,21.0612,,Pan-STARRS1,4,,MJD,
58646.3302491853,i,,,0.235367,,21.3439,,Pan-STARRS1,4,,MJD,
58646.3413508775,i,,,0.184443,,20.9917,,Pan-STARRS1,4,,MJD,
58646.3527772528,i,,,0.160725,,21.0279,,Pan-STARRS1,4,,MJD,
58646.3636280959,i,,,0.175799,,21.2136,,Pan-STARRS1,4,,MJD,
58650.3962609787,z,,,0.239436,,21.7084,,Pan-STARRS1,4,,MJD,
58650.4174226226,z,,,0.250619,,21.5658,,Pan-STARRS1,4,,MJD,
58655.3618724378,i,,,0.262532,,21.0082,,Pan-STARRS1,4,,MJD,
