time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.235715,r',SDSS,7.496e-01,0.602,-1.096e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
53975.236545,i',SDSS,1.211e+00,0.844,-7.664e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53975.237374,u',SDSS,1.409e+00,1.195,-1.360e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53975.238203,z',SDSS,4.212e+00,0.739,-2.725e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53975.239032,g',SDSS,4.993e-01,0.390,-1.286e+00,26.691,SDSS,SDSS,2,μJy,MJD,True
53993.303419,r',SDSS,7.390e-01,0.719,-6.997e-01,25.603,SDSS,SDSS,2,μJy,MJD,True
53993.304248,i',SDSS,1.121e+00,0.702,-1.192e+00,25.262,SDSS,SDSS,2,μJy,MJD,True
53993.305077,u',SDSS,1.676e+00,0.804,2.371e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53993.305907,z',SDSS,3.511e+00,0.633,2.458e+00,22.345,SDSS,SDSS,2,μJy,MJD,True
53993.306736,g',SDSS,5.443e-01,0.642,-6.974e-01,26.143,SDSS,SDSS,2,μJy,MJD,True
53996.242220,r',SDSS,7.423e-01,0.822,2.725e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53996.243049,i',SDSS,1.104e+00,0.751,-9.001e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
53996.243878,u',SDSS,1.532e+00,1.166,-9.238e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
53996.244707,z',SDSS,3.925e+00,0.597,4.917e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53996.245537,g',SDSS,5.147e-01,0.782,1.929e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53998.210640,r',SDSS,7.289e-01,0.829,4.235e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
