time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8593,,PS1,1,,MJD,True
54941.6,i,,,,,22.82751,,PS1,1,,MJD,True
54941.6,r,,,,,23.389,,PS1,1,,MJD,True
54950.6,r,,,,,22.7268,,PS1,1,,MJD,True
54951.6,r,,,,,23.2152,,PS1,1,,MJD,True
54952.6,i,,,,,22.9492,,PS1,1,,MJD,True
54953.6,i,,,,,22.1792,,PS1,1,,MJD,True
54953.6,r,,,,,22.81387,,PS1,1,,MJD,True
54956.5,z,,,,,22.3486,,PS1,1,,MJD,True
54957.6,z,,,,,21.8728,,PS1,1,,MJD,True
54973.5,r,,,,,23.2988,,PS1,1,,MJD,True
54979.5,g,,,,,23.5062,,PS1,1,,MJD,True
54982.4,g,,,,,23.7620,,PS1,1,,MJD,True
54984.4,i,,,,,22.9927,,PS1,1,,MJD,True
54985.5,i,,,,,22.83561,,PS1,1,,MJD,True
54986.5,z,,,,,21.2534,,PS1,1,,MJD,True
54993.5,r,,,,,22.7811,,PS1,1,,MJD,True
54995.4,z,,,,,22.5746,,PS1,1,,MJD,True
54996.5,r,,,,,22.47797,,PS1,1,,MJD,True
54997.4,i,,,,,23.478,,PS1,1,,MJD,True
54998.4,z,,,,,22.2282,,PS1,1,,MJD,True
55000.4,i,,,,,22.9763,,PS1,1,,MJD,True
55002.4,r,,,,,23.0236,,PS1,1,,MJD,True
55007.4,z,,,,,22.0967,,PS1,1,,MJD,True
55009.4,i,,,,,22.36990,,PS1,1,,MJD,True
55010.4,z,,,,,22.46812,,PS1,1,,MJD,True
55011.4,g,,,,,23.15891,,PS1,1,,MJD,True
55011.4,r,,,,,23.4010,,PS1,1,,MJD,True
55012.4,i,,,,,23.1284,,PS1,1,,MJD,True
55013.4,z,,,,,22.8432,,PS1,1,,MJD,True
55014.3,r,,,,,22.7339,,PS1,1,,MJD,True
55015.3,i,,,,,22.75820,,PS1,1,,MJD,True
55016.3,z,,,,,22.2706,,PS1,1,,MJD,True
55029.3,r,,,,,22.5008,,PS1,1,,MJD,True
55075.3,i,,,,,22.3490,,PS1,1,,MJD,True
55089.2,g,,,,,23.14397,,PS1,1,,MJD,True
55089.3,r,,,,,23.0189,,PS1,1,,MJD,True
55092.2,g,,,,,23.0783,,PS1,1,,MJD,True
55093.2,i,,,,,22.54602,,PS1,1,,MJD,True
55094.2,z,,,,,21.30884,,PS1,1,,MJD,True
55103.2,z,,,,,22.4711,,PS1,1,,MJD,True
55288.5,i,,,,,23.1180,,PS1,1,,MJD,True
55295.6,z,,,,,22.15215,,PS1,1,,MJD,True
55298.6,z,,,,,22.7197,,PS1,1,,MJD,True
55300.6,i,,,,,22.9187,,PS1,1,,MJD,True
55304.6,z,,,,,22.3938,,PS1,1,,MJD,True
55305.6,r,,,,,22.6504,,PS1,1,,MJD,True
55324.6,i,,,,,23.280,,PS1,1,,MJD,True
55325.5,z,,,,,22.3578,,PS1,1,,MJD,True
55326.5,g,,,,,23.3926,,PS1,1,,MJD,True
55326.6,r,,,,,23.2024,,PS1,1,,MJD,True
55327.6,i,,,,,23.3238,,PS1,1,,MJD,True
55328.6,z,,,,,22.0985,,PS1,1,,MJD,True
55329.5,g,,,,,23.2170,,PS1,1,,MJD,True
55329.5,r,,,,,22.8692,,PS1,1,,MJD,
55330.4,i,,,,,22.8128,,PS1,1,,MJD,
55331.5,z,,,,,22.34638,,PS1,1,,MJD,
55332.4,g,,,,,22.24499,,PS1,1,,MJD,
55332.4,r,,,,,22.12567,,PS1,1,,MJD,
55335.4,r,,,,,21.76965,,PS1,1,,MJD,
55337.5,z,,,,,21.52108,,PS1,1,,MJD,
55347.5,r,,,,,21.04215,,PS1,1,,MJD,
55348.4,i,,,,,21.10901,,PS1,1,,MJD,
55350.5,r,,,,,21.22172,,PS1,1,,MJD,
55352.5,z,,,,,21.69300,,PS1,1,,MJD,
55353.4,g,,,,,21.58651,,PS1,1,,MJD,
55353.4,r,,,,,21.28445,,PS1,1,,MJD,
55358.5,z,,,,,21.63109,,PS1,1,,MJD,True
55361.4,z,,,,,22.29526,,PS1,1,,MJD,
55362.4,g,,,,,22.28280,,PS1,1,,MJD,
55362.4,r,,,,,21.63827,,PS1,1,,MJD,
55363.5,i,,,,,21.94454,,PS1,1,,MJD,
55364.4,z,,,,,21.9593,,PS1,1,,MJD,True
55365.3,g,,,,,22.5864,,PS1,1,,MJD,
55365.3,r,,,,,21.80170,,PS1,1,,MJD,
55366.3,i,,,,,21.93784,,PS1,1,,MJD,
55367.3,z,,,,,22.5132,,PS1,1,,MJD,
55368.4,r,,,,,22.16547,,PS1,1,,MJD,
55376.4,z,,,,,22.20913,,PS1,1,,MJD,
55377.5,r,,,,,22.6891,,PS1,1,,MJD,
55378.4,i,,,,,22.22170,,PS1,1,,MJD,
55379.3,z,,,,,22.19496,,PS1,1,,MJD,
55389.3,g,,,,,23.4759,,PS1,1,,MJD,True
55389.3,r,,,,,23.2192,,PS1,1,,MJD,
55406.4,z,,,,,22.4852,,PS1,1,,MJD,True
55407.4,r,,,,,23.0504,,PS1,1,,MJD,True
55408.3,i,,,,,22.6612,,PS1,1,,MJD,True
55409.3,z,,,,,22.8870,,PS1,1,,MJD,True
55411.4,i,,,,,23.1684,,PS1,1,,MJD,True
55412.4,z,,,,,22.7049,,PS1,1,,MJD,True
55413.3,g,,,,,23.2233,,PS1,1,,MJD,True
55413.3,r,,,,,23.5088,,PS1,1,,MJD,True
55414.3,i,,,,,23.2383,,PS1,1,,MJD,True
55416.3,g,,,,,23.324,,PS1,1,,MJD,True
55416.3,r,,,,,23.0339,,PS1,1,,MJD,True
55417.3,i,,,,,23.5111,,PS1,1,,MJD,
55422.3,r,,,,,22.26636,,PS1,1,,MJD,True
55423.3,i,,,,,23.4856,,PS1,1,,MJD,True
55424.3,z,,,,,22.7161,,PS1,1,,MJD,True
55425.3,r,,,,,22.7380,,PS1,1,,MJD,True
55427.3,z,,,,,22.6470,,PS1,1,,MJD,True
55428.3,r,,,,,22.6394,,PS1,1,,MJD,True
55429.3,i,,,,,22.8973,,PS1,1,,MJD,True
55436.3,z,,,,,21.7713,,PS1,1,,MJD,True
55437.3,g,,,,,23.2036,,PS1,1,,MJD,True
55437.3,r,,,,,22.9230,,PS1,1,,MJD,True
55438.3,i,,,,,23.1492,,PS1,1,,MJD,True
55439.2,z,,,,,23.0352,,PS1,1,,MJD,True
55440.3,g,,,,,23.725,,PS1,1,,MJD,True
55440.3,r,,,,,23.3574,,PS1,1,,MJD,True
55441.3,i,,,,,23.5050,,PS1,1,,MJD,True
55442.2,z,,,,,23.0386,,PS1,1,,MJD,True
55443.3,g,,,,,23.1245,,PS1,1,,MJD,True
55443.3,r,,,,,22.9944,,PS1,1,,MJD,True
55444.3,i,,,,,23.2519,,PS1,1,,MJD,True
55445.2,z,,,,,22.1994,,PS1,1,,MJD,True
55446.3,g,,,,,23.4368,,PS1,1,,MJD,True
55446.3,r,,,,,23.376,,PS1,1,,MJD,True
55447.3,i,,,,,23.4966,,PS1,1,,MJD,True
