time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.83587,,PS1,1,,MJD,True
54940.5,i,,,,,22.25231,,PS1,1,,MJD,True
54941.4,i,,,,,22.27506,,PS1,1,,MJD,True
54941.4,r,,,,,22.81895,,PS1,1,,MJD,True
54942.3,i,,,,,22.04768,,PS1,1,,MJD,True
54942.4,z,,,,,20.865811,,PS1,1,,MJD,True
54947.4,i,,,,,21.8108,,PS1,1,,MJD,True
54947.5,z,,,,,21.518434,,PS1,1,,MJD,True
54948.4,i,,,,,22.043428,,PS1,1,,MJD,True
54948.5,z,,,,,20.775973,,PS1,1,,MJD,True
54951.3,i,,,,,22.1284,,PS1,1,,MJD,True
54951.5,z,,,,,21.784729,,PS1,1,,MJD,True
54952.3,i,,,,,22.23316,,PS1,1,,MJD,True
54952.4,r,,,,,22.67997,,PS1,1,,MJD,True
54952.5,z,,,,,21.76728,,PS1,1,,MJD,True
54953.3,r,,,,,22.62464,,PS1,1,,MJD,True
54953.3,z,,,,,21.96617,,PS1,1,,MJD,True
54956.4,z,,,,,21.722126,,PS1,1,,MJD,True
54980.4,g,,,,,22.6280,,PS1,1,,MJD,True
54984.3,i,,,,,22.12418,,PS1,1,,MJD,True
54985.4,i,,,,,22.14032,,PS1,1,,MJD,True
54986.4,z,,,,,21.52456,,PS1,1,,MJD,True
54987.4,i,,,,,21.72117,,PS1,1,,MJD,True
54989.3,z,,,,,21.65768,,PS1,1,,MJD,True
54993.3,g,,,,,22.49167,,PS1,1,,MJD,True
54993.4,r,,,,,22.32274,,PS1,1,,MJD,True
54994.3,i,,,,,22.17308,,PS1,1,,MJD,True
54995.3,z,,,,,21.61641,,PS1,1,,MJD,True
54996.3,r,,,,,22.4007,,PS1,1,,MJD,True
54999.3,g,,,,,21.86644,,PS1,1,,MJD,True
54999.3,r,,,,,21.02017,,PS1,1,,MJD,True
55000.3,i,,,,,21.54338,,PS1,1,,MJD,True
55001.3,z,,,,,21.254138,,PS1,1,,MJD,True
55002.3,g,,,,,22.2512,,PS1,1,,MJD,True
55002.3,r,,,,,21.97464,,PS1,1,,MJD,True
55004.3,z,,,,,21.29867,,PS1,1,,MJD,True
55189.6,i,,,,,22.23147,,PS1,1,,MJD,True
55191.6,g,,,,,22.8114,,PS1,1,,MJD,True
55191.6,r,,,,,22.8198,,PS1,1,,MJD,True
55192.6,i,,,,,22.19947,,PS1,1,,MJD,True
55193.7,z,,,,,21.7036,,PS1,1,,MJD,True
55199.6,z,,,,,22.02786,,PS1,1,,MJD,True
55202.6,z,,,,,21.87334,,PS1,1,,MJD,True
55203.6,g,,,,,22.8182,,PS1,1,,MJD,True
55203.6,r,,,,,22.8992,,PS1,1,,MJD,True
55207.6,i,,,,,22.26338,,PS1,1,,MJD,True
55208.7,z,,,,,21.9987,,PS1,1,,MJD,True
55209.6,g,,,,,22.5863,,PS1,1,,MJD,True
55209.6,r,,,,,22.6280,,PS1,1,,MJD,True
55210.6,i,,,,,22.3804,,PS1,1,,MJD,True
55212.6,g,,,,,22.5962,,PS1,1,,MJD,True
55212.6,r,,,,,22.7161,,PS1,1,,MJD,True
55213.6,i,,,,,22.3889,,PS1,1,,MJD,True
55214.6,z,,,,,22.03657,,PS1,1,,MJD,True
55215.6,g,,,,,22.8636,,PS1,1,,MJD,True
55215.6,r,,,,,22.3696,,PS1,1,,MJD,True
55219.6,i,,,,,20.43352,,PS1,1,,MJD,True
55220.6,z,,,,,21.5406,,PS1,1,,MJD,True
55221.6,g,,,,,22.83207,,PS1,1,,MJD,True
55221.6,r,,,,,22.74384,,PS1,1,,MJD,True
55222.6,i,,,,,20.12651,,PS1,1,,MJD,True
55223.6,z,,,,,21.9347,,PS1,1,,MJD,True
55230.6,g,,,,,22.3368,,PS1,1,,MJD,True
55230.6,r,,,,,22.5346,,PS1,1,,MJD,True
55231.6,i,,,,,22.3614,,PS1,1,,MJD,True
55233.5,g,,,,,22.57280,,PS1,1,,MJD,True
55233.5,r,,,,,22.3802,,PS1,1,,MJD,True
55234.6,i,,,,,22.2978,,PS1,1,,MJD,True
55235.6,z,,,,,21.8712,,PS1,1,,MJD,True
55236.6,g,,,,,22.4876,,PS1,1,,MJD,True
55236.6,r,,,,,22.6069,,PS1,1,,MJD,True
55237.6,i,,,,,22.3319,,PS1,1,,MJD,True
55238.6,z,,,,,21.8378,,PS1,1,,MJD,True
55239.5,g,,,,,22.8167,,PS1,1,,MJD,True
55239.6,r,,,,,22.7506,,PS1,1,,MJD,True
55240.5,i,,,,,22.2828,,PS1,1,,MJD,True
55241.5,z,,,,,21.6932,,PS1,1,,MJD,True
55242.5,g,,,,,22.7474,,PS1,1,,MJD,True
55242.6,r,,,,,22.7042,,PS1,1,,MJD,True
55243.5,i,,,,,22.17236,,PS1,1,,MJD,True
55246.5,i,,,,,22.3254,,PS1,1,,MJD,True
55247.5,z,,,,,21.9105,,PS1,1,,MJD,True
55248.5,g,,,,,22.6953,,PS1,1,,MJD,True
55248.5,r,,,,,22.7199,,PS1,1,,MJD,True
55249.6,i,,,,,22.3446,,PS1,1,,MJD,True
55250.6,z,,,,,21.8717,,PS1,1,,MJD,True
55251.5,g,,,,,21.91910,,PS1,1,,MJD,True
55251.5,r,,,,,22.1977,,PS1,1,,MJD,True
55252.6,i,,,,,22.1231,,PS1,1,,MJD,True
55258.6,i,,,,,22.13946,,PS1,1,,MJD,True
55264.5,i,,,,,22.0393,,PS1,1,,MJD,True
55266.5,g,,,,,22.4190,,PS1,1,,MJD,True
55266.6,r,,,,,22.5022,,PS1,1,,MJD,True
55268.6,z,,,,,21.71718,,PS1,1,,MJD,True
55269.6,g,,,,,22.1563,,PS1,1,,MJD,True
55269.6,r,,,,,22.04243,,PS1,1,,MJD,True
55272.6,g,,,,,22.5816,,PS1,1,,MJD,True
55272.6,r,,,,,22.64647,,PS1,1,,MJD,True
55274.6,z,,,,,21.41496,,PS1,1,,MJD,True
55275.5,g,,,,,22.4628,,PS1,1,,MJD,True
55275.5,r,,,,,22.4845,,PS1,1,,MJD,True
55276.6,i,,,,,22.2302,,PS1,1,,MJD,True
55280.4,z,,,,,21.9712,,PS1,1,,MJD,True
