time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.417872,r',SDSS,1.135e+00,0.435,2.824e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53989.418702,i',SDSS,1.310e+00,0.726,1.580e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53989.419531,u',SDSS,2.763e+00,0.616,5.466e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
53989.420360,z',SDSS,3.402e+00,0.627,-2.044e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53989.421190,g',SDSS,1.164e+00,0.659,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
53995.457013,r',SDSS,6.988e-01,0.310,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,
53995.457842,i',SDSS,1.056e+00,0.661,1.195e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
53995.458672,u',SDSS,1.375e+00,1.109,7.133e-01,23.977,SDSS,SDSS,1,μJy,MJD,True
53995.459501,z',SDSS,3.080e+00,0.517,3.634e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
53995.460330,g',SDSS,4.768e-01,0.250,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,
53997.441725,r',SDSS,6.636e-01,0.576,9.360e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
53997.442554,i',SDSS,1.045e+00,0.615,1.377e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53997.443383,u',SDSS,1.268e+00,1.038,-7.020e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53997.444213,z',SDSS,2.908e+00,0.493,3.522e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53997.445042,g',SDSS,4.559e-01,0.236,2.041e+00,23.080,SDSS,SDSS,1,μJy,MJD,
54000.393957,r',SDSS,8.060e-01,0.554,1.402e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54000.394786,i',SDSS,1.304e+00,0.936,5.264e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
54000.395616,u',SDSS,1.662e+00,0.821,-2.307e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
54000.396445,z',SDSS,4.258e+00,0.789,1.135e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54000.397274,g',SDSS,5.302e-01,0.229,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54007.444238,r',SDSS,7.894e-01,0.499,1.563e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54007.445067,i',SDSS,1.248e+00,0.880,6.816e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54007.445896,u',SDSS,1.597e+00,1.129,1.241e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54007.446726,z',SDSS,4.769e+00,0.874,8.532e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
54007.447555,g',SDSS,5.463e-01,0.226,2.597e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54009.368340,r',SDSS,6.581e-01,0.271,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,
54009.369169,i',SDSS,1.024e+00,0.533,1.720e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54009.369998,u',SDSS,1.316e+00,1.056,7.768e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54009.370828,z',SDSS,3.031e+00,0.563,-2.049e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
54009.371657,g',SDSS,4.403e-01,0.207,2.259e+00,22.974,SDSS,SDSS,1,μJy,MJD,
54011.432969,r',SDSS,6.586e-01,0.294,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,
54011.433798,i',SDSS,1.023e+00,0.503,1.879e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54011.434627,u',SDSS,1.289e+00,0.816,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54011.435456,z',SDSS,3.044e+00,0.530,3.143e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54011.436286,g',SDSS,4.390e-01,0.226,2.057e+00,23.072,SDSS,SDSS,1,μJy,MJD,
54012.445620,r',SDSS,8.054e-01,0.488,1.651e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54012.446449,i',SDSS,1.275e+00,0.769,1.313e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54012.447279,u',SDSS,1.601e+00,1.058,1.481e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54012.448108,z',SDSS,3.864e+00,0.714,-1.674e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54012.448937,g',SDSS,4.888e-01,0.322,1.574e+00,23.345,SDSS,SDSS,1,μJy,MJD,
54021.437102,r',SDSS,8.298e-01,0.523,1.576e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54021.437932,i',SDSS,1.170e+00,0.601,1.778e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54021.438761,u',SDSS,2.066e+00,0.399,6.020e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54021.439590,z',SDSS,3.489e+00,0.635,2.280e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54021.440420,g',SDSS,7.472e-01,0.281,2.903e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54025.432406,r',SDSS,8.989e-01,0.862,7.167e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
54025.433236,i',SDSS,1.280e+00,0.942,3.214e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54025.434065,u',SDSS,1.923e+00,1.371,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54025.434894,z',SDSS,4.335e+00,0.575,6.557e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54025.435723,g',SDSS,5.892e-01,0.418,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54029.442184,r',SDSS,8.501e-01,0.451,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54029.443014,i',SDSS,1.269e+00,0.810,1.118e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54029.443843,u',SDSS,1.804e+00,1.386,5.887e-01,24.086,SDSS,SDSS,1,μJy,MJD,True
54029.444672,z',SDSS,4.337e+00,0.789,1.740e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54029.445502,g',SDSS,5.246e-01,0.267,2.086e+00,23.057,SDSS,SDSS,1,μJy,MJD,
54031.349617,r',SDSS,7.605e-01,0.407,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54031.350446,i',SDSS,1.160e+00,0.876,1.843e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54031.351275,u',SDSS,1.418e+00,1.202,-4.885e-02,24.716,SDSS,SDSS,1,μJy,MJD,True
54031.352105,z',SDSS,3.821e+00,0.674,2.753e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54031.352934,g',SDSS,4.692e-01,0.272,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,
54036.354428,r',SDSS,9.187e-01,0.579,1.595e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54036.355258,i',SDSS,1.414e+00,0.796,1.543e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54036.356087,u',SDSS,1.693e+00,1.202,1.203e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54036.356916,z',SDSS,4.971e+00,0.750,-5.010e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
54036.357746,g',SDSS,5.783e-01,0.283,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,
54039.352338,r',SDSS,8.191e-01,0.527,1.534e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54039.353167,i',SDSS,1.234e+00,0.926,-4.502e-02,24.400,SDSS,SDSS,1,μJy,MJD,True
54039.353997,u',SDSS,1.581e+00,1.186,9.813e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54039.354826,z',SDSS,4.201e+00,0.675,4.166e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54039.355655,g',SDSS,5.304e-01,0.252,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54041.323050,r',SDSS,1.226e+00,0.391,3.423e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54041.324708,u',SDSS,2.594e+00,0.863,3.824e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54041.325537,z',SDSS,4.014e+00,0.673,-3.570e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54041.326367,g',SDSS,1.063e+00,0.326,3.610e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54048.347223,r',SDSS,9.092e-01,0.371,2.604e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54048.348052,i',SDSS,1.174e+00,0.884,1.950e-01,24.198,SDSS,SDSS,1,μJy,MJD,True
54048.348881,u',SDSS,2.368e+00,1.271,2.282e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54048.349710,z',SDSS,3.216e+00,0.482,5.042e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54048.350540,g',SDSS,8.379e-01,0.590,1.533e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54048.373911,r',SDSS,9.803e-01,0.974,5.822e-01,24.119,SDSS,SDSS,1,μJy,MJD,True
54048.374741,i',SDSS,1.240e+00,0.525,2.345e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54048.375570,u',SDSS,2.629e+00,1.527,1.982e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54048.376399,z',SDSS,3.512e+00,0.673,5.396e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54048.377228,g',SDSS,1.036e+00,0.838,1.372e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54052.350984,r',SDSS,1.471e+00,0.457,3.569e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54052.351813,i',SDSS,2.029e+00,0.809,2.737e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54052.352643,u',SDSS,2.846e+00,1.730,-1.581e+00,25.965,SDSS,SDSS,1,μJy,MJD,True
54052.353472,z',SDSS,7.152e+00,0.966,-6.628e+00,23.971,SDSS,SDSS,1,μJy,MJD,True
54052.354301,g',SDSS,1.021e+00,0.338,3.343e+00,22.560,SDSS,SDSS,1,μJy,MJD,
54055.362560,r',SDSS,9.945e-01,0.515,2.030e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54055.363390,i',SDSS,1.420e+00,0.971,7.697e-01,23.746,SDSS,SDSS,1,μJy,MJD,True
54055.364219,u',SDSS,2.094e+00,0.368,6.579e+00,21.916,SDSS,SDSS,1,μJy,MJD,
54055.365048,z',SDSS,4.996e+00,0.652,6.823e+00,21.669,SDSS,SDSS,1,μJy,MJD,True
