time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.30545,I,,,,,22,Vega,,"2,4",,MJD,True
56871.32491,I,,,,,22,Vega,,"2,4",,MJD,True
56876.36650,I,,,,,22,Vega,,"2,4",,MJD,True
56881.31965,I,,,,,22,Vega,,"2,4",,MJD,True
56885.29901,I,,,,,22,Vega,,"2,4",,MJD,True
56888.24094,I,,,,,22,Vega,,"2,4",,MJD,True
56895.26709,I,,,,,22,Vega,,"2,4",,MJD,True
56907.19269,I,,,,,22,Vega,,"2,4",,MJD,True
56915.19763,I,,,,,22,Vega,,"2,4",,MJD,True
56921.16352,I,,,,,22,Vega,,"2,4",,MJD,True
56925.20312,I,,,,,22,Vega,,"2,4",,MJD,True
56929.16137,I,,,,,22,Vega,,"2,4",,MJD,True
56936.12199,I,,,,,22,Vega,,"2,4",,MJD,True
56940.14141,I,,,,,22,Vega,,"2,4",,MJD,True
56943.09306,I,,,,,22,Vega,,"2,4",,MJD,True
56949.11243,I,,,0.435,,21.824,Vega,,"2,4",,MJD,
56952.08886,I,,,,,22,Vega,,"2,4",,MJD,True
56955.10563,I,,,,,22,Vega,,"2,4",,MJD,True
56960.09232,I,,,,,22,Vega,,"2,4",,MJD,True
56964.21661,I,,,,,22,Vega,,"2,4",,MJD,True
56967.04120,I,,,,,22,Vega,,"2,4",,MJD,True
56971.08771,I,,,,,22,Vega,,"2,4",,MJD,True
56974.15846,I,,,,,22,Vega,,"2,4",,MJD,True
56979.04778,I,,,,,22,Vega,,"2,4",,MJD,True
56981.04713,I,,,,,22,Vega,,"2,4",,MJD,True
56985.01946,I,,,,,22,Vega,,"2,4",,MJD,True
56989.04676,I,,,,,22,Vega,,"2,4",,MJD,True
56995.05975,I,,,,,22,Vega,,"2,4",,MJD,True
56998.03381,I,,,,,22,Vega,,"2,4",,MJD,True
57001.06447,I,,,,,22,Vega,,"2,4",,MJD,True
57007.07586,I,,,,,22,Vega,,"2,4",,MJD,True
57014.06737,I,,,,,22,Vega,,"2,4",,MJD,True
57018.06968,I,,,,,22,Vega,,"2,4",,MJD,True
57026.06106,I,,,,,22,Vega,,"2,4",,MJD,True
57030.04854,I,,,,,22,Vega,,"2,4",,MJD,True
57034.03519,I,,,,,22,Vega,,"2,4",,MJD,True
57185.43527,I,,,,,22,Vega,,"2,4",,MJD,True
57193.43545,I,,,,,22,Vega,,"2,4",,MJD,True
57203.39120,I,,,,,22,Vega,,"2,4",,MJD,True
57205.30009,I,,,,,22,Vega,,"2,4",,MJD,True
57209.39149,I,,,,,22,Vega,,"2,4",,MJD,True
57218.37297,I,,,,,22,Vega,,"2,4",,MJD,True
57223.33662,I,,,,,22,Vega,,"2,4",,MJD,True
57229.31497,I,,,,,22,Vega,,"2,4",,MJD,True
57234.37566,I,,,,,22,Vega,,"2,4",,MJD,True
57235.30528,I,,,,,22,Vega,,"2,4",,MJD,True
57249.25593,I,,,,,22,Vega,,"2,4",,MJD,True
57253.28922,I,,,,,22,Vega,,"2,4",,MJD,True
57257.27811,I,,,,,22,Vega,,"2,4",,MJD,True
57260.24173,I,,,,,22,Vega,,"2,4",,MJD,True
57263.27713,I,,,,,22,Vega,,"2,4",,MJD,True
57265.25428,I,,,,,22,Vega,,"2,4",,MJD,True
57269.29429,I,,,,,22,Vega,,"2,4",,MJD,True
57274.23305,I,,,,,22,Vega,,"2,4",,MJD,True
57277.21036,I,,,,,22,Vega,,"2,4",,MJD,True
57286.16636,I,,,,,22,Vega,,"2,4",,MJD,True
57291.13631,I,,,,,22,Vega,,"2,4",,MJD,True
57295.15011,I,,,,,22,Vega,,"2,4",,MJD,True
57299.15695,I,,,,,22,Vega,,"2,4",,MJD,True
57306.16143,I,,,,,22,Vega,,"2,4",,MJD,True
57312.10158,I,,,0.407,,21.221,Vega,,"2,4",,MJD,
57317.08880,I,,,,,22,Vega,,"2,4",,MJD,True
57322.13109,I,,,,,22,Vega,,"2,4",,MJD,True
57333.05891,I,,,,,22,Vega,,"2,4",,MJD,True
57339.05137,I,,,0.085,,20.262,Vega,,"2,4",,MJD,
57342.06144,I,,,0.092,,19.926,Vega,,"2,4",,MJD,
57353.12229,I,,,0.060,,18.986,Vega,,"2,4",,MJD,
57354.1636,g,,,0.076,,19.3645,,,"5,6",,MJD,
57354.1679,g,,,0.09,,19.4621,,,"5,6",,MJD,
57354.1723,i,,,0.104,,19.158,,,"5,6",,MJD,
57354.1766,i,,,0.074,,19.0312,,,"5,6",,MJD,
57354.1854,r,,,0.07,,19.1347,,,"5,6",,MJD,
57355.08871,I,,,0.033,,18.981,Vega,,"2,4",,MJD,
57358.07184,I,,,0.024,,18.748,Vega,,"2,4",,MJD,
57362.06318,I,,,0.023,,18.743,Vega,,"2,4",,MJD,
57365.05485,I,,,0.020,,18.773,Vega,,"2,4",,MJD,
57371.09196,I,,,0.024,,18.909,Vega,,"2,4",,MJD,
57374.05235,I,,,0.033,,19.023,Vega,,"2,4",,MJD,
57378.06277,I,,,0.045,,19.122,Vega,,"2,4",,MJD,
57382.04104,I,,,0.054,,19.243,Vega,,"2,4",,MJD,
57386.05883,I,,,0.043,,19.395,Vega,,"2,4",,MJD,
57389.03423,I,,,0.060,,19.438,Vega,,"2,4",,MJD,
57398.04184,I,,,0.070,,19.705,Vega,,"2,4",,MJD,
57405.03683,I,,,0.098,,19.677,Vega,,"2,4",,MJD,
57409.03662,I,,,0.124,,19.835,Vega,,"2,4",,MJD,
