time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57290.26721,I,,,,,22,Vega,,"1,3",,MJD,True
57291.17997,I,,,,,22,Vega,,"1,3",,MJD,True
57295.18393,I,,,,,22,Vega,,"1,3",,MJD,True
57303.14856,I,,,,,22,Vega,,"1,3",,MJD,True
57307.15797,I,,,0.231,,20.858,Vega,,"1,3",,MJD,
57313.14039,I,,,,,22,Vega,,"1,3",,MJD,True
57319.15182,I,,,0.322,,20.826,Vega,,"1,3",,MJD,
57324.13034,I,,,,,22,Vega,,"1,3",,MJD,True
57333.09334,I,,,,,22,Vega,,"1,3",,MJD,True
57339.11586,I,,,0.534,,21.750,Vega,,"1,3",,MJD,
57344.13067,I,,,,,22,Vega,,"1,3",,MJD,True
57348.11680,I,,,,,22,Vega,,"1,3",,MJD,True
57354.14512,I,,,,,22,Vega,,"1,3",,MJD,True
57357.10638,I,,,0.405,,21.384,Vega,,"1,3",,MJD,
57361.08780,I,,,,,22,Vega,,"1,3",,MJD,True
57363.10305,I,,,,,22,Vega,,"1,3",,MJD,True
57366.06415,I,,,0.576,,21.804,Vega,,"1,3",,MJD,
57372.06090,I,,,,,22,Vega,,"1,3",,MJD,True
57375.07709,I,,,0.318,,20.994,Vega,,"1,3",,MJD,
57378.09711,I,,,0.239,,20.708,Vega,,"1,3",,MJD,
57383.09616,I,,,0.359,,21.211,Vega,,"1,3",,MJD,
57388.06125,I,,,0.257,,21.018,Vega,,"1,3",,MJD,
57394.06702,I,,,0.291,,20.899,Vega,,"1,3",,MJD,
57399.04066,I,,,,,22,Vega,,"1,3",,MJD,True
57403.07533,I,,,,,22,Vega,,"1,3",,MJD,True
57406.03980,I,,,0.286,,20.827,Vega,,"1,3",,MJD,
57411.04450,I,,,0.148,,19.886,Vega,,"1,3",,MJD,
57425.04923,I,,,0.484,,21.449,Vega,,"1,3",,MJD,
57434.03278,I,,,0.185,,20.414,Vega,,"1,3",,MJD,
