time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52586.2,B,,,0.016,,18.130,Landolt,LCO-1m,3,,MJD,
52586.2,I,,,0.014,,16.742,Landolt,LCO-1m,3,,MJD,
52586.2,V,,,0.014,,17.404,Landolt,LCO-1m,3,,MJD,
52586.2,V,Johnson-Cousins,,0.014,,17.404,Vega,,5,,MJD,
52587.98,R,,,,,17.8,,,"14,17",,MJD,
52588.3,V,,,0.014,,17.434,Landolt,LCO-Baade,3,,MJD,
52588.3,V,Johnson-Cousins,,0.014,,17.434,Vega,,5,,MJD,
52590.2,B,,,0.016,,18.232,Landolt,LCO-1m,3,,MJD,
52590.2,I,,,0.014,,16.722,Landolt,LCO-1m,3,,MJD,
52590.2,V,,,0.014,,17.393,Landolt,LCO-1m,3,,MJD,
52590.2,V,Johnson-Cousins,,0.014,,17.393,Vega,,5,,MJD,
52596.1,B,,,0.022,,18.298,Landolt,LCO-1m,3,,MJD,
52596.1,I,,,0.014,,16.703,Landolt,LCO-1m,3,,MJD,
52596.1,V,,,0.014,,17.398,Landolt,LCO-1m,3,,MJD,
52596.1,V,Johnson-Cousins,,0.014,,17.398,Vega,,5,,MJD,
52604.73,R,,,,,17.5,,,"14,17",,MJD,
52609.2,B,,,0.017,,18.504,Landolt,LCO-2.5m,3,,MJD,
52609.2,I,,,0.016,,16.678,Landolt,LCO-2.5m,3,,MJD,
52615.3,B,,,0.016,,18.559,Landolt,LCO-1m,3,,MJD,
52615.3,I,,,0.018,,16.672,Landolt,LCO-1m,3,,MJD,
52615.3,V,,,0.014,,17.446,Landolt,LCO-1m,3,,MJD,
52615.3,V,Johnson-Cousins,,0.014,,17.446,Vega,,5,,MJD,
52625.2,B,,,0.036,,18.660,Landolt,LCO-1m,3,,MJD,
52625.2,I,,,0.014,,16.735,Landolt,LCO-1m,3,,MJD,
52625.2,V,,,0.031,,17.513,Landolt,LCO-1m,3,,MJD,
52625.2,V,Johnson-Cousins,,0.031,,17.513,Vega,,5,,MJD,
52632.85,R,,,,,18.2,,,"14,17",,MJD,
52647.1,B,,,0.017,,18.913,Landolt,LCO-1m,3,,MJD,
52647.1,I,,,0.021,,16.965,Landolt,LCO-1m,3,,MJD,
52647.1,V,,,0.012,,17.739,Landolt,LCO-1m,3,,MJD,
52647.1,V,Johnson-Cousins,,0.012,,17.739,Vega,,5,,MJD,
52672.1,I,,,0.014,,17.493,Landolt,LCO-1m,3,,MJD,
52694.0,I,,,0.026,,18.575,Landolt,LCO-1m,3,,MJD,
52694.0,V,,,0.030,,19.985,Landolt,LCO-1m,3,,MJD,
52694.0,V,Johnson-Cousins,,0.030,,19.985,Vega,,5,,MJD,
52702.0,B,,,0.061,,21.414,Landolt,LCO-2.5m,3,,MJD,
52702.0,I,,,0.028,,18.683,Landolt,LCO-2.5m,3,,MJD,
52702.0,V,,,0.037,,19.988,Landolt,LCO-2.5m,3,,MJD,
52702.0,V,Johnson-Cousins,,0.037,,19.988,Vega,,5,,MJD,
52710.0,B,,,0.149,,21.576,Landolt,LCO-2.5m,3,,MJD,
52710.0,I,,,0.062,,18.618,Landolt,LCO-2.5m,3,,MJD,
52710.0,V,,,0.044,,20.030,Landolt,LCO-2.5m,3,,MJD,
52710.0,V,Johnson-Cousins,,0.044,,20.030,Vega,,5,,MJD,
52797.4,V,,,0.029,,20.710,Landolt,LCO-2.5m,3,,MJD,
52797.4,V,Johnson-Cousins,,0.029,,20.710,Vega,,5,,MJD,
52841.3,V,,,0.111,,21.046,Landolt,LCO-1m,3,,MJD,
52841.3,V,Johnson-Cousins,,0.111,,21.046,Vega,,5,,MJD,
52843.4,V,,,0.072,,21.236,Landolt,LCO-1m,3,,MJD,
52843.4,V,Johnson-Cousins,,0.072,,21.236,Vega,,5,,MJD,
52846.3,V,,,0.151,,21.605,Landolt,LCO-1m,3,,MJD,
52846.3,V,Johnson-Cousins,,0.151,,21.605,Vega,,5,,MJD,
52906.3,V,,,0.062,,21.566,Landolt,LCO-1m,3,,MJD,
52906.3,V,Johnson-Cousins,,0.062,,21.566,Vega,,5,,MJD,
52914.3,V,,,0.285,,21.333,Landolt,LCO-1m,3,,MJD,
52914.3,V,Johnson-Cousins,,0.285,,21.333,Vega,,5,,MJD,
