time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.95882,,PS1,1,,MJD,True
54941.4,i,,,,,23.2404,,PS1,1,,MJD,True
54941.4,r,,,,,23.57131,,PS1,1,,MJD,True
54942.3,i,,,,,22.6151,,PS1,1,,MJD,True
54942.4,z,,,,,21.71236,,PS1,1,,MJD,True
54947.4,i,,,,,22.34092,,PS1,1,,MJD,True
54947.5,z,,,,,21.81576,,PS1,1,,MJD,True
54948.4,i,,,,,22.8460,,PS1,1,,MJD,True
54948.5,z,,,,,21.4143,,PS1,1,,MJD,True
54951.3,i,,,,,22.9467,,PS1,1,,MJD,True
54951.5,z,,,,,22.0955,,PS1,1,,MJD,True
54952.3,i,,,,,22.97981,,PS1,1,,MJD,True
54952.4,r,,,,,23.1502,,PS1,1,,MJD,True
54952.5,z,,,,,22.41278,,PS1,1,,MJD,True
54953.3,r,,,,,23.55958,,PS1,1,,MJD,True
54953.3,z,,,,,22.68736,,PS1,1,,MJD,True
54980.4,g,,,,,23.1897,,PS1,1,,MJD,True
54984.3,i,,,,,23.1808,,PS1,1,,MJD,True
54985.4,i,,,,,23.0166,,PS1,1,,MJD,True
54986.4,z,,,,,21.6734,,PS1,1,,MJD,True
54987.4,i,,,,,22.2978,,PS1,1,,MJD,True
54993.3,g,,,,,23.2272,,PS1,1,,MJD,True
54993.4,r,,,,,23.0303,,PS1,1,,MJD,True
54994.3,i,,,,,22.72886,,PS1,1,,MJD,True
54996.3,g,,,,,23.505,,PS1,1,,MJD,True
54996.3,r,,,,,23.341,,PS1,1,,MJD,True
54999.3,g,,,,,21.2254,,PS1,1,,MJD,True
54999.3,r,,,,,21.5472,,PS1,1,,MJD,True
55000.3,i,,,,,21.8223,,PS1,1,,MJD,True
55001.3,z,,,,,21.263796,,PS1,1,,MJD,True
55002.3,g,,,,,22.8570,,PS1,1,,MJD,True
55002.3,r,,,,,22.5936,,PS1,1,,MJD,True
55004.3,z,,,,,21.3525,,PS1,1,,MJD,True
55189.6,i,,,,,22.9780,,PS1,1,,MJD,True
55191.6,g,,,,,23.370,,PS1,1,,MJD,True
55191.6,r,,,,,23.445,,PS1,1,,MJD,True
55192.6,i,,,,,23.4481,,PS1,1,,MJD,True
55193.7,z,,,,,22.52365,,PS1,1,,MJD,True
55199.6,z,,,,,22.81830,,PS1,1,,MJD,True
55202.6,z,,,,,22.42153,,PS1,1,,MJD,True
55203.6,g,,,,,23.4264,,PS1,1,,MJD,True
55203.6,r,,,,,23.422,,PS1,1,,MJD,True
55207.6,i,,,,,23.55684,,PS1,1,,MJD,True
55208.7,z,,,,,23.0495,,PS1,1,,MJD,True
55209.6,g,,,,,23.2437,,PS1,1,,MJD,True
55209.6,r,,,,,23.532,,PS1,1,,MJD,True
55210.6,i,,,,,23.2952,,PS1,1,,MJD,True
55212.6,g,,,,,23.408,,PS1,1,,MJD,True
55212.6,r,,,,,23.6002,,PS1,1,,MJD,True
55213.6,i,,,,,23.5441,,PS1,1,,MJD,True
55214.6,z,,,,,23.01108,,PS1,1,,MJD,True
55215.6,g,,,,,23.5284,,PS1,1,,MJD,True
55215.6,r,,,,,23.8099,,PS1,1,,MJD,True
55219.6,i,,,,,22.39214,,PS1,1,,MJD,True
55220.6,z,,,,,22.7822,,PS1,1,,MJD,True
55221.6,g,,,,,23.32357,,PS1,1,,MJD,True
55221.6,r,,,,,23.51859,,PS1,1,,MJD,True
55222.6,i,,,,,21.8742,,PS1,1,,MJD,True
55223.6,z,,,,,22.34844,,PS1,1,,MJD,True
55230.6,g,,,,,22.55500,,PS1,1,,MJD,True
55230.6,r,,,,,22.61669,,PS1,1,,MJD,True
55231.6,i,,,,,23.1936,,PS1,1,,MJD,True
55233.5,g,,,,,23.0281,,PS1,1,,MJD,True
55233.5,r,,,,,22.7850,,PS1,1,,MJD,True
55234.6,i,,,,,23.3000,,PS1,1,,MJD,True
55236.6,g,,,,,23.0204,,PS1,1,,MJD,True
55236.6,r,,,,,23.1422,,PS1,1,,MJD,True
55237.6,i,,,,,23.529,,PS1,1,,MJD,True
55238.6,z,,,,,22.6475,,PS1,1,,MJD,True
55239.5,g,,,,,23.5100,,PS1,1,,MJD,True
55239.6,r,,,,,23.256,,PS1,1,,MJD,True
55240.5,i,,,,,23.562,,PS1,1,,MJD,True
55241.5,z,,,,,22.6554,,PS1,1,,MJD,True
55242.5,g,,,,,23.3278,,PS1,1,,MJD,True
55242.6,r,,,,,23.3008,,PS1,1,,MJD,True
55243.5,i,,,,,23.2908,,PS1,1,,MJD,True
55246.5,i,,,,,23.400,,PS1,1,,MJD,True
55247.5,z,,,,,22.5586,,PS1,1,,MJD,True
55248.5,g,,,,,23.21880,,PS1,1,,MJD,True
55248.5,r,,,,,23.3038,,PS1,1,,MJD,True
55249.6,i,,,,,23.5610,,PS1,1,,MJD,True
55250.6,z,,,,,22.7498,,PS1,1,,MJD,True
55251.5,g,,,,,22.2474,,PS1,1,,MJD,True
55251.5,r,,,,,22.7684,,PS1,1,,MJD,True
55252.6,i,,,,,22.98404,,PS1,1,,MJD,True
55258.6,i,,,,,22.92940,,PS1,1,,MJD,True
55264.5,i,,,,,22.1818,,PS1,1,,MJD,True
55266.5,g,,,,,22.7882,,PS1,1,,MJD,True
55266.6,r,,,,,23.0449,,PS1,1,,MJD,True
55268.6,z,,,,,22.4168,,PS1,1,,MJD,True
55269.6,g,,,,,22.9051,,PS1,1,,MJD,True
55269.6,r,,,,,22.3843,,PS1,1,,MJD,True
55272.6,g,,,,,22.9351,,PS1,1,,MJD,True
55272.6,r,,,,,23.262,,PS1,1,,MJD,True
55274.6,z,,,,,21.9174,,PS1,1,,MJD,True
55275.5,g,,,,,23.1279,,PS1,1,,MJD,True
55275.5,r,,,,,23.0537,,PS1,1,,MJD,True
55276.6,i,,,,,22.8940,,PS1,1,,MJD,True
55280.4,z,,,,,22.5153,,PS1,1,,MJD,True
55288.4,i,,,,,22.5486,,PS1,1,,MJD,True
55297.3,i,,,,,23.0294,,PS1,1,,MJD,True
55298.4,z,,,,,22.4205,,PS1,1,,MJD,True
55301.3,g,,,,,23.0310,,PS1,1,,MJD,True
55301.3,r,,,,,23.0351,,PS1,1,,MJD,True
55302.4,g,,,,,22.5952,,PS1,1,,MJD,True
55302.5,r,,,,,22.8986,,PS1,1,,MJD,True
55303.5,i,,,,,23.3745,,PS1,1,,MJD,True
55304.3,z,,,,,22.9174,,PS1,1,,MJD,True
55305.3,g,,,,,22.8657,,PS1,1,,MJD,True
55305.4,r,,,,,22.3634,,PS1,1,,MJD,True
55322.4,z,,,,,22.21379,,PS1,1,,MJD,
55325.4,z,,,,,22.30936,,PS1,1,,MJD,
55326.4,g,,,,,22.9840,,PS1,1,,MJD,True
55326.4,r,,,,,22.05066,,PS1,1,,MJD,
55327.4,i,,,,,22.21754,,PS1,1,,MJD,
55329.4,g,,,,,23.2453,,PS1,1,,MJD,True
55329.4,r,,,,,22.33573,,PS1,1,,MJD,
55330.3,i,,,,,22.32303,,PS1,1,,MJD,
55331.3,z,,,,,22.4235,,PS1,1,,MJD,True
55332.3,g,,,,,23.1105,,PS1,1,,MJD,True
55332.3,r,,,,,22.36337,,PS1,1,,MJD,
55334.3,z,,,,,22.7088,,PS1,1,,MJD,
55339.3,i,,,,,21.9349,,PS1,1,,MJD,True
55340.3,z,,,,,21.9355,,PS1,1,,MJD,True
55348.3,i,,,,,23.0987,,PS1,1,,MJD,
55349.3,z,,,,,21.7150,,PS1,1,,MJD,True
55350.3,g,,,,,23.430,,PS1,1,,MJD,True
55350.3,r,,,,,23.5028,,PS1,1,,MJD,True
55352.3,z,,,,,22.9094,,PS1,1,,MJD,True
55353.3,g,,,,,23.2552,,PS1,1,,MJD,True
55353.4,r,,,,,23.2587,,PS1,1,,MJD,True
55354.3,i,,,,,22.8231,,PS1,1,,MJD,True
55355.3,z,,,,,22.3852,,PS1,1,,MJD,True
55359.3,g,,,,,22.5381,,PS1,1,,MJD,True
55359.3,r,,,,,22.4446,,PS1,1,,MJD,True
55360.3,i,,,,,22.4702,,PS1,1,,MJD,True
55361.3,z,,,,,22.3868,,PS1,1,,MJD,True
55362.3,g,,,,,22.9316,,PS1,1,,MJD,True
55362.3,r,,,,,23.3692,,PS1,1,,MJD,True
55363.3,i,,,,,23.2306,,PS1,1,,MJD,True
55364.3,z,,,,,22.8130,,PS1,1,,MJD,True
55365.3,g,,,,,23.07914,,PS1,1,,MJD,True
55366.3,i,,,,,23.1958,,PS1,1,,MJD,True
55367.3,z,,,,,22.7949,,PS1,1,,MJD,True
55567.6,i,,,,,23.1788,,PS1,1,,MJD,True
55594.6,i,,,,,23.529,,PS1,1,,MJD,True
55595.6,z,,,,,23.1458,,PS1,1,,MJD,True
55596.6,g,,,,,23.3576,,PS1,1,,MJD,True
55596.6,r,,,,,23.64418,,PS1,1,,MJD,True
55597.6,i,,,,,23.394,,PS1,1,,MJD,True
55602.5,g,,,,,23.2066,,PS1,1,,MJD,True
55605.6,g,,,,,22.1551,,PS1,1,,MJD,True
55605.6,r,,,,,22.3721,,PS1,1,,MJD,True
55613.5,z,,,,,19.73326,,PS1,1,,MJD,True
55615.6,i,,,,,21.24484,,PS1,1,,MJD,True
55630.6,i,,,,,22.6822,,PS1,1,,MJD,True
55631.4,z,,,,,22.9283,,PS1,1,,MJD,True
55632.6,g,,,,,23.1882,,PS1,1,,MJD,True
55632.6,r,,,,,22.9041,,PS1,1,,MJD,True
55633.6,i,,,,,23.5642,,PS1,1,,MJD,True
55634.6,z,,,,,22.3359,,PS1,1,,MJD,True
55635.5,g,,,,,22.52260,,PS1,1,,MJD,True
55635.5,r,,,,,22.9968,,PS1,1,,MJD,True
55636.4,i,,,,,22.47632,,PS1,1,,MJD,True
55645.6,i,,,,,23.17163,,PS1,1,,MJD,True
55646.5,z,,,,,22.8929,,PS1,1,,MJD,True
55649.6,z,,,,,22.01590,,PS1,1,,MJD,True
55650.6,g,,,,,22.8043,,PS1,1,,MJD,True
55651.5,i,,,,,23.5276,,PS1,1,,MJD,True
55653.5,g,,,,,23.2117,,PS1,1,,MJD,True
55653.5,r,,,,,23.2330,,PS1,1,,MJD,True
55662.4,g,,,,,23.1089,,PS1,1,,MJD,True
55662.4,r,,,,,22.9082,,PS1,1,,MJD,True
55663.3,i,,,,,23.3948,,PS1,1,,MJD,True
55664.4,z,,,,,22.66926,,PS1,1,,MJD,True
55665.3,g,,,,,22.27211,,PS1,1,,MJD,True
55665.3,r,,,,,22.57955,,PS1,1,,MJD,True
55666.3,i,,,,,22.7219,,PS1,1,,MJD,True
55672.4,i,,,,,23.2574,,PS1,1,,MJD,True
55673.4,z,,,,,22.7605,,PS1,1,,MJD,True
55674.3,g,,,,,23.48957,,PS1,1,,MJD,True
55674.4,r,,,,,23.564,,PS1,1,,MJD,True
55675.4,i,,,,,23.498,,PS1,1,,MJD,True
55676.4,z,,,,,22.1873,,PS1,1,,MJD,True
55677.4,g,,,,,23.2283,,PS1,1,,MJD,True
55677.4,r,,,,,22.9434,,PS1,1,,MJD,True
55678.3,i,,,,,23.0006,,PS1,1,,MJD,True
55680.3,g,,,,,22.7570,,PS1,1,,MJD,True
55680.3,r,,,,,22.77864,,PS1,1,,MJD,True
55681.3,i,,,,,23.3261,,PS1,1,,MJD,True
55682.3,z,,,,,22.66130,,PS1,1,,MJD,True
55692.4,g,,,,,22.8828,,PS1,1,,MJD,True
55692.4,r,,,,,23.392,,PS1,1,,MJD,True
55694.3,z,,,,,21.88826,,PS1,1,,MJD,True
55701.3,g,,,,,23.0425,,PS1,1,,MJD,True
55701.3,r,,,,,23.374,,PS1,1,,MJD,True
55702.3,i,,,,,22.3538,,PS1,1,,MJD,True
55705.3,i,,,,,23.7150,,PS1,1,,MJD,True
55706.3,z,,,,,22.3840,,PS1,1,,MJD,True
55708.3,i,,,,,22.6756,,PS1,1,,MJD,True
55710.3,g,,,,,23.459,,PS1,1,,MJD,True
55710.3,r,,,,,23.450,,PS1,1,,MJD,True
55711.3,i,,,,,23.6301,,PS1,1,,MJD,True
55712.3,z,,,,,22.9113,,PS1,1,,MJD,True
55714.3,i,,,,,22.9760,,PS1,1,,MJD,True
