time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.1,,Catalina Schmidt,3,,,
53702.440002,C,,,,,21.326448,,Catalina Schmidt,3,,MJD,True
53702.480011,C,,,,,21.419292,,Catalina Schmidt,3,,MJD,True
53702.519989,C,,,,,21.414009,,Catalina Schmidt,3,,MJD,True
53702.559998,C,,,,,21.247984,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.4687,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,,,21.327343,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.401712,,Catalina Schmidt,3,,MJD,True
53729.440002,C,,,,,21.347164,,Catalina Schmidt,3,,MJD,True
53729.480011,C,,,,,21.2022,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,,,21.335331,,Catalina Schmidt,3,,MJD,True
53729.559998,C,,,,,21.325535,,Catalina Schmidt,3,,MJD,True
53740.440002,C,,,,,21.493256,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.385767,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.459541,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.376289,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.30793,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.314676,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.202955,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.208733,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.431427,,Catalina Schmidt,3,,MJD,True
54024.440002,C,,,,,21.256903,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.53311,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.420315,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.460197,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.444376,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.448086,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,21.408693,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.424854,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.387331,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.275171,,Catalina Schmidt,3,,MJD,True
54128.440002,C,,,,,20.889175,,Catalina Schmidt,3,,MJD,True
54128.47998,C,,,,,20.719963,,Catalina Schmidt,3,,MJD,True
54128.52002,C,,,,,21.034298,,Catalina Schmidt,3,,MJD,True
54128.559998,C,,,,,21.01012,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.521664,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.466726,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.180801,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.172323,,Catalina Schmidt,3,,MJD,True
54381.439941,C,,,,,21.451672,,Catalina Schmidt,3,,MJD,True
54381.560059,C,,,,,21.492996,,Catalina Schmidt,3,,MJD,True
54440.560059,C,,,,,21.518578,,Catalina Schmidt,3,,MJD,True
54506.439941,C,,,,,21.359941,,Catalina Schmidt,3,,MJD,True
54506.47998,C,,,,,21.482899,,Catalina Schmidt,3,,MJD,True
54506.52002,C,,,,,21.464798,,Catalina Schmidt,3,,MJD,True
54506.560059,C,,,,,21.446266,,Catalina Schmidt,3,,MJD,True
54759.439941,C,,,,,21.378567,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,,,21.458006,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.416504,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,,,21.341715,,Catalina Schmidt,3,,MJD,True
54778.439941,C,,,,,21.468737,,Catalina Schmidt,3,,MJD,True
54778.47998,C,,,,,21.251722,,Catalina Schmidt,3,,MJD,True
54778.52002,C,,,,,21.292988,,Catalina Schmidt,3,,MJD,True
54778.560059,C,,,,,21.487751,,Catalina Schmidt,3,,MJD,True
54820.439941,C,,,,,20.914061,,Catalina Schmidt,3,,MJD,True
54820.47998,C,,,,,21.044823,,Catalina Schmidt,3,,MJD,True
54820.52002,C,,,,,21.23761,,Catalina Schmidt,3,,MJD,True
54820.560059,C,,,,,21.461697,,Catalina Schmidt,3,,MJD,True
55116.52002,C,,,,,20.958,,Catalina Schmidt,3,,MJD,True
55180.439941,C,,,,,21.41194,,Catalina Schmidt,3,,MJD,True
55180.52002,C,,,0.226632,,22.228302,,Catalina Schmidt,3,,MJD,
55212.439941,C,,,,,21.302401,,Catalina Schmidt,3,,MJD,True
55212.47998,C,,,,,21.360559,,Catalina Schmidt,3,,MJD,True
55212.52002,C,,,,,21.389557,,Catalina Schmidt,3,,MJD,True
55212.560059,C,,,,,21.367952,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.517904,,Catalina Schmidt,3,,MJD,True
55240.47998,C,,,,,21.507624,,Catalina Schmidt,3,,MJD,True
55240.52002,C,,,,,21.523178,,Catalina Schmidt,3,,MJD,True
55240.560059,C,,,,,21.441652,,Catalina Schmidt,3,,MJD,True
55499.439941,C,,,,,21.420097,,Catalina Schmidt,3,,MJD,True
55499.47998,C,,,,,21.293739,,Catalina Schmidt,3,,MJD,True
55499.52002,C,,,,,21.499901,,Catalina Schmidt,3,,MJD,True
55499.560059,C,,,,,21.501228,,Catalina Schmidt,3,,MJD,True
55527.52002,C,,,,,21.458855,,Catalina Schmidt,3,,MJD,True
55527.560059,C,,,,,21.943287,,Catalina Schmidt,3,,MJD,True
55542.560059,C,,,,,21.346752,,Catalina Schmidt,3,,MJD,True
55584.439941,C,,,,,21.184795,,Catalina Schmidt,3,,MJD,True
55584.47998,C,,,,,21.470329,,Catalina Schmidt,3,,MJD,True
55584.52002,C,,,,,21.55537,,Catalina Schmidt,3,,MJD,True
55584.560059,C,,,,,21.367149,,Catalina Schmidt,3,,MJD,True
55832.439941,C,,,,,21.461878,,Catalina Schmidt,3,,MJD,True
55832.52002,C,,,,,21.452639,,Catalina Schmidt,3,,MJD,True
55832.560059,C,,,,,21.300465,,Catalina Schmidt,3,,MJD,True
55852.439941,C,,,,,21.494001,,Catalina Schmidt,3,,MJD,True
55852.47998,C,,,,,21.27858,,Catalina Schmidt,3,,MJD,True
55852.52002,C,,,,,21.320219,,Catalina Schmidt,3,,MJD,True
55852.560059,C,,,,,21.345873,,Catalina Schmidt,3,,MJD,True
55868.439941,C,,,,,21.49033,,Catalina Schmidt,3,,MJD,True
55868.47998,C,,,,,21.44047,,Catalina Schmidt,3,,MJD,True
55868.52002,C,,,,,21.281015,,Catalina Schmidt,3,,MJD,True
55868.560059,C,,,,,21.43889,,Catalina Schmidt,3,,MJD,True
55888.439941,C,,,,,21.35281,,Catalina Schmidt,3,,MJD,True
55912.47998,C,,,,,21.461508,,Catalina Schmidt,3,,MJD,True
55967.439941,C,,,,,21.52935,,Catalina Schmidt,3,,MJD,True
56208.439941,C,,,0.10021,,20.32719,,Catalina Schmidt,3,,MJD,
56208.47998,C,,,0.106121,,20.450802,,Catalina Schmidt,3,,MJD,
56208.52002,C,,,0.087165,,20.013187,,Catalina Schmidt,3,,MJD,
56208.560059,C,,,0.090863,,20.126802,,Catalina Schmidt,3,,MJD,
