time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.387549,r',SDSS,1.446e+00,0.715,2.272e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53989.388378,i',SDSS,1.669e+00,1.136,5.952e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
53989.389207,u',SDSS,2.966e+00,1.809,-1.386e+00,25.849,SDSS,SDSS,2,μJy,MJD,True
53989.390037,z',SDSS,3.873e+00,0.323,-1.227e+01,24.545,SDSS,SDSS,2,μJy,MJD,True
53989.390866,g',SDSS,1.377e+00,1.638,-8.469e-02,25.262,SDSS,SDSS,2,μJy,MJD,True
53995.426611,r',SDSS,7.386e-01,0.788,4.385e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53995.427440,i',SDSS,1.199e+00,0.510,2.340e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53995.428269,u',SDSS,1.374e+00,0.937,-1.342e+00,25.820,SDSS,SDSS,2,μJy,MJD,True
53995.429099,z',SDSS,3.050e+00,0.573,-1.769e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53995.429928,g',SDSS,4.859e-01,0.744,1.888e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54000.363489,r',SDSS,8.524e-01,0.943,-1.357e-02,24.819,SDSS,SDSS,2,μJy,MJD,True
54000.364318,i',SDSS,1.398e+00,0.743,1.729e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54000.365147,u',SDSS,1.626e+00,1.264,-7.171e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54000.365976,z',SDSS,4.200e+00,0.507,-7.679e+00,24.100,SDSS,SDSS,2,μJy,MJD,True
54000.366806,g',SDSS,5.647e-01,0.792,-3.962e-01,25.754,SDSS,SDSS,2,μJy,MJD,True
54007.414071,r',SDSS,8.465e-01,0.934,-1.260e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54007.414900,i',SDSS,1.323e+00,0.975,-1.826e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54007.415729,u',SDSS,1.547e+00,1.278,-1.086e-01,24.777,SDSS,SDSS,2,μJy,MJD,True
54007.416559,z',SDSS,4.020e+00,0.758,6.194e-01,22.706,SDSS,SDSS,2,μJy,MJD,True
54007.417388,g',SDSS,5.623e-01,0.677,6.687e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54009.337736,r',SDSS,7.557e-01,0.841,-2.232e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
54009.338565,i',SDSS,1.181e+00,0.813,8.414e-01,23.694,SDSS,SDSS,2,μJy,MJD,True
54009.339395,u',SDSS,1.377e+00,1.177,-1.122e-02,24.677,SDSS,SDSS,2,μJy,MJD,True
54009.340224,z',SDSS,3.307e+00,0.571,3.251e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54009.341053,g',SDSS,4.896e-01,0.735,2.520e-01,24.700,SDSS,SDSS,2,μJy,MJD,True
54011.402333,r',SDSS,7.263e-01,0.724,6.441e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54011.403162,i',SDSS,1.133e+00,0.592,1.737e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
54011.403991,u',SDSS,1.236e+00,0.832,1.365e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54011.404821,z',SDSS,2.975e+00,0.576,-9.278e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
54011.405650,g',SDSS,4.422e-01,0.686,-1.760e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
54021.406296,r',SDSS,1.115e+00,0.155,7.816e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54021.407125,i',SDSS,1.389e+00,0.581,2.432e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54021.407954,u',SDSS,2.160e+00,1.359,-1.624e+00,25.989,SDSS,SDSS,2,μJy,MJD,True
54021.409613,g',SDSS,9.211e-01,0.125,8.058e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54025.401533,r',SDSS,9.320e-01,0.735,1.163e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54025.402362,i',SDSS,1.422e+00,0.435,3.484e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54025.403191,u',SDSS,1.659e+00,0.527,-3.567e+00,26.767,SDSS,SDSS,2,μJy,MJD,True
54025.404020,z',SDSS,4.270e+00,0.705,-3.793e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54025.404850,g',SDSS,6.001e-01,0.342,1.859e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54029.332002,r',SDSS,8.883e-01,0.165,5.833e+00,21.974,SDSS,SDSS,2,μJy,MJD,
54029.332831,i',SDSS,1.389e+00,0.614,2.269e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54029.333660,u',SDSS,1.542e+00,0.666,-2.583e+00,26.436,SDSS,SDSS,2,μJy,MJD,True
54029.334490,z',SDSS,3.983e+00,0.747,1.042e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54029.335319,g',SDSS,4.988e-01,0.246,2.157e+00,23.022,SDSS,SDSS,2,μJy,MJD,
54031.318639,r',SDSS,8.118e-01,0.195,4.491e+00,22.254,SDSS,SDSS,2,μJy,MJD,
54031.319468,i',SDSS,1.263e+00,0.222,6.136e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54031.320297,u',SDSS,1.335e+00,1.048,8.550e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54031.321127,z',SDSS,3.595e+00,0.269,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54031.321956,g',SDSS,4.709e-01,0.250,1.986e+00,23.108,SDSS,SDSS,2,μJy,MJD,
54036.323360,r',SDSS,1.048e+00,0.255,4.457e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54036.324190,i',SDSS,1.643e+00,0.406,4.396e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
