time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56206.34168685,C,,,0.482291678308,,20.9318,,Catalina Schmidt,3,,MJD,
58352.3959954,g,,,,,20.25,,P48,4,,MJD,True
58361.4009954,g,,,,,20.17,,P48,4,,MJD,
58370.3929977,g,,,,,18.85,,P48,4,,MJD,
58373.5,C,,,0.0825783638274,,18.9054,,Catalina Schmidt,3,,MJD,
58373.5,C,,,0.084027620924,,18.9679,,Catalina Schmidt,3,,MJD,
58373.5,C,,,0.0852556608657,,19.0228,,Catalina Schmidt,3,,MJD,
58373.5,C,,,0.0860701269493,,19.0501,,Catalina Schmidt,3,,MJD,
58391.5,C,,,0.0972494938533,,19.5734,,Catalina Schmidt,3,,MJD,
58391.5,C,,,0.103792145762,,19.7917,,Catalina Schmidt,3,,MJD,
58391.5,C,,,0.10424133331,,19.8034,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.102883210459,,19.8305,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.109355507415,,20.0101,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.114159128861,,20.134,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.122058879936,,20.3094,,Catalina Schmidt,3,,MJD,
58409.5,C,,,0.12006280599,,20.2001,,Catalina Schmidt,3,,MJD,
58409.5,C,,,0.127783370915,,20.3391,,Catalina Schmidt,3,,MJD,
58409.5,C,,,0.152347197737,,20.7635,,Catalina Schmidt,3,,MJD,
58409.5,C,,,0.193009306967,,21.251,,Catalina Schmidt,3,,MJD,
58424.5,C,,,0.191769450443,,21.2634,,Catalina Schmidt,3,,MJD,
58424.5,C,,,0.218000125635,,21.5302,,Catalina Schmidt,3,,MJD,
58434.5,C,,,0.211492471405,,21.5134,,Catalina Schmidt,3,,MJD,
58434.5,C,,,0.2250282047,,21.6354,,Catalina Schmidt,3,,MJD,
58434.5,C,,,0.33101385867,,22.3496,,Catalina Schmidt,3,,MJD,
