time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,2,,,
54466.07946164,C,,,0.261727721927,,19.8938,,Catalina Schmidt,2,,MJD,
54953.79790939,C,,,0.576116887211,,20.1159,,Catalina Schmidt,2,,MJD,
57553.5,C,,,0.310216199408,,22.2697,,Catalina Schmidt,2,,MJD,
57583.5,C,,,0.361433427867,,22.5276,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.338713859958,,22.3663,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.170518555166,,21.0219,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.350594489295,,22.4375,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0854138413408,,19.2539,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0846741401096,,19.2904,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.086779071163,,19.3683,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0911988526347,,19.5134,,Catalina Schmidt,2,,MJD,
58010.3628497653,w,,,0.0221787,,18.7233,,Pan-STARRS1,4,,MJD,
58010.3629977,w,,,0.02,,18.72,,PS1,5,,MJD,
58010.3743292455,w,,,0.02364,,18.6928,,Pan-STARRS1,4,,MJD,
58010.3857634291,w,,,0.0183144,,18.7142,,Pan-STARRS1,4,,MJD,
58010.3971745432,w,,,0.0188424,,18.7122,,Pan-STARRS1,4,,MJD,
58017.3692251052,w,,,0.0367856,,19.0668,,Pan-STARRS1,4,,MJD,
58017.3802237097,w,,,0.0445979,,19.045,,Pan-STARRS1,4,,MJD,
58017.3912054078,w,,,0.0235822,,19.0738,,Pan-STARRS1,4,,MJD,
58025.5,C,,,0.0864356065155,,19.5055,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0866422988896,,19.5129,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0870384796946,,19.5236,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0893040108025,,19.6129,,Catalina Schmidt,2,,MJD,
58049.3050699181,w,,,0.193292,,20.4574,,Pan-STARRS1,4,,MJD,
58049.3415455078,w,,,0.150642,,20.2694,,Pan-STARRS1,4,,MJD,
58052.5,C,,,0.118509936035,,20.2737,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.119330693575,,20.297,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.122899368407,,20.3735,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.136021236984,,20.6271,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.154051931784,,20.9338,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.170035851575,,21.1656,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.220953577905,,21.7073,,Catalina Schmidt,2,,MJD,
