time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.545,R,,,,,21.589,,,2,,MJD,True
55634.258,R,,,,,20.006,,,2,,MJD,True
55637.306,R,,,,,20.64,,,2,,MJD,True
55637.343,R,,,,,20.582,,,2,,MJD,True
55651.478,R,,,,,21.34,,,2,,MJD,True
55651.521,R,,,,,21.16,,,2,,MJD,True
55663.46,R,,,,,22.11,,,2,,MJD,True
55663.503,R,,,,,21.87,,,2,,MJD,True
55667.19,R,,,,,20.196,,,2,,MJD,True
55667.234,R,,,,,21.18,,,2,,MJD,True
55678.477,R,,,,,21.460,,,2,,MJD,True
55679.426,R,,,,,22.0,,,2,,MJD,True
55679.474,R,,,,,21.70,,,2,,MJD,True
55680.431,R,,,,,21.55,,,2,,MJD,True
55680.475,R,,,,,21.14,,,2,,MJD,True
55694.369,R,,,,,21.62,,,2,,MJD,True
55694.412,R,,,,,21.90,,,2,,MJD,True
55702.4,R,,,,,21.22,,,2,,MJD,True
55702.45,R,,,,,20.27,,,2,,MJD,True
55707.367,R,,,,,21.34,,,2,,MJD,True
55707.411,R,,,,,21.359,,,2,,MJD,True
56016.374,R,,,,,18.5348,,,2,,MJD,
56016.407,R,,,,,18.4820,,,2,,MJD,
56016.446,R,,,,,18.4876,,,2,,MJD,
56019.442,R,,,,,18.5330,,,2,,MJD,
56019.512,R,,,,,18.4734,,,2,,MJD,
56020.213,R,,,,,18.5716,,,2,,MJD,
56020.245,R,,,,,18.4734,,,2,,MJD,
56022.208,R,,,,,18.5389,,,2,,MJD,
56022.271,R,,,,,18.4710,,,2,,MJD,
56024.253,R,,,,,18.4193,,,2,,MJD,
56024.283,R,,,,,18.5737,,,2,,MJD,
56024.317,R,,,,,18.5063,,,2,,MJD,
56026.284,R,,,,,18.4791,,,2,,MJD,
56026.313,R,,,,,18.6236,,,2,,MJD,
56026.348,R,,,,,18.5256,,,2,,MJD,
56033.314,R,,,,,18.5676,,,2,,MJD,
56033.371,R,,,,,18.5844,,,2,,MJD,
56033.403,R,,,,,18.5914,,,2,,MJD,
56035.327,R,,,,,18.5665,,,2,,MJD,
56035.363,R,,,,,18.5164,,,2,,MJD,
56035.393,R,,,,,18.6026,,,2,,MJD,
56037.345,R,,,,,18.6352,,,2,,MJD,
56037.374,R,,,,,18.6042,,,2,,MJD,
56037.406,R,,,,,18.6006,,,2,,MJD,
56039.338,R,,,,,18.6306,,,2,,MJD,
56039.402,R,,,,,18.6307,,,2,,MJD,
56041.273,R,,,,,18.5810,,,2,,MJD,
56041.376,R,,,,,18.6199,,,2,,MJD,
56041.407,R,,,,,18.5862,,,2,,MJD,
56045.354,R,,,,,18.6420,,,2,,MJD,
56045.385,R,,,,,18.5951,,,2,,MJD,
56045.429,R,,,,,18.6623,,,2,,MJD,
56048.176,R,,,,,18.7112,,,2,,MJD,
56048.22,R,,,,,18.6581,,,2,,MJD,
56048.252,R,,,,,18.6506,,,2,,MJD,
56050.187,R,,,,,18.6913,,,2,,MJD,
56050.22,R,,,,,18.5976,,,2,,MJD,
56058.276,R,,,,,18.7684,,,2,,MJD,
56058.308,R,,,,,18.7553,,,2,,MJD,
56058.35,R,,,,,18.7574,,,2,,MJD,
56060.294,R,,,,,18.8249,,,2,,MJD,
56060.331,R,,,,,18.7758,,,2,,MJD,
56060.363,R,,,,,18.8028,,,2,,MJD,
56062.358,R,,,,,18.8774,,,2,,MJD,
56062.387,R,,,,,18.8858,,,2,,MJD,
56062.422,R,,,,,18.8935,,,2,,MJD,
56065.245,R,,,,,18.8541,,,2,,MJD,
56065.287,R,,,,,18.8448,,,2,,MJD,
56065.316,R,,,,,18.8412,,,2,,MJD,
56067.281,R,,,,,18.9001,,,2,,MJD,
56067.342,R,,,,,18.8858,,,2,,MJD,
56069.28,R,,,,,18.8740,,,2,,MJD,
56069.31,R,,,,,18.8864,,,2,,MJD,
56069.343,R,,,,,18.9124,,,2,,MJD,
56071.272,R,,,,,18.9620,,,2,,MJD,
56071.302,R,,,,,18.9729,,,2,,MJD,
56071.337,R,,,,,18.9494,,,2,,MJD,
56075.392,R,,,,,19.0156,,,2,,MJD,
56075.426,R,,,,,19.0506,,,2,,MJD,
56075.456,R,,,,,18.9086,,,2,,MJD,
