time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57203.485745518,i,,,0.0621999,,19.65,,Pan-STARRS1,2,,MJD,
57203.498534866,i,,,0.0633518,,19.6048,,Pan-STARRS1,2,,MJD,
57203.511333201,i,,,0.0715049,,19.6893,,Pan-STARRS1,2,,MJD,
57203.5241588674,i,,,0.0894589,,19.6744,,Pan-STARRS1,2,,MJD,
57205.4891255577,i,,,0.0689552,,19.6346,,Pan-STARRS1,2,,MJD,
57205.5019266857,i,,,0.0807387,,19.8093,,Pan-STARRS1,2,,MJD,
57205.5146076747,i,,,0.0677248,,19.7002,,Pan-STARRS1,2,,MJD,
57205.5273697075,i,,,0.0783637,,19.7258,,Pan-STARRS1,2,,MJD,
57234.4098049122,r,,,0.167583,,19.9648,,Pan-STARRS1,2,,MJD,
57234.4220777439,r,,,0.15062,,19.9945,,Pan-STARRS1,2,,MJD,
57234.434320862,r,,,0.159289,,20.1255,,Pan-STARRS1,2,,MJD,
57234.4465970694,r,,,0.150082,,19.9294,,Pan-STARRS1,2,,MJD,
57240.5427178056,i,,,0.141621,,20.0411,,Pan-STARRS1,2,,MJD,
57240.5550615013,i,,,0.0765161,,20.0096,,Pan-STARRS1,2,,MJD,
57240.5673657513,i,,,0.0731952,,20.0792,,Pan-STARRS1,2,,MJD,
57240.5796864039,i,,,0.109383,,20.1076,,Pan-STARRS1,2,,MJD,
