time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.187312,r',SDSS,8.736e-01,0.927,3.705e-01,24.351,SDSS,SDSS,2,μJy,MJD,True
53975.188141,i',SDSS,1.470e+00,0.780,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53975.188971,u',SDSS,1.860e+00,1.344,1.010e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
53975.189800,z',SDSS,5.290e+00,0.935,1.746e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53975.190629,g',SDSS,5.432e-01,0.787,-3.203e-01,25.642,SDSS,SDSS,2,μJy,MJD,True
53996.193287,r',SDSS,7.914e-01,0.150,5.658e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53996.194116,i',SDSS,1.260e+00,0.235,5.722e+00,21.975,SDSS,SDSS,2,μJy,MJD,
53996.194946,u',SDSS,1.545e+00,1.180,-8.831e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53996.195775,z',SDSS,4.167e+00,0.598,5.605e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53996.196604,g',SDSS,5.055e-01,0.168,3.230e+00,22.596,SDSS,SDSS,2,μJy,MJD,
53998.161661,r',SDSS,7.463e-01,0.127,6.327e+00,21.887,SDSS,SDSS,2,μJy,MJD,
53998.162490,i',SDSS,1.244e+00,0.217,6.147e+00,21.899,SDSS,SDSS,2,μJy,MJD,
53998.163320,u',SDSS,1.548e+00,0.723,2.366e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53998.164149,z',SDSS,4.178e+00,0.664,4.312e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53998.164978,g',SDSS,4.830e-01,0.166,3.117e+00,22.634,SDSS,SDSS,2,μJy,MJD,
54008.151993,r',SDSS,9.166e-01,0.245,4.017e+00,22.373,SDSS,SDSS,2,μJy,MJD,
54008.152822,i',SDSS,1.445e+00,0.304,5.098e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54008.153652,u',SDSS,1.862e+00,1.107,1.806e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
54008.154481,z',SDSS,4.292e+00,0.623,5.478e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54008.155310,g',SDSS,6.678e-01,0.247,2.902e+00,22.710,SDSS,SDSS,2,μJy,MJD,
54010.146667,r',SDSS,1.001e+00,0.295,3.648e+00,22.475,SDSS,SDSS,2,μJy,MJD,
54010.147496,i',SDSS,1.413e+00,0.332,4.542e+00,22.218,SDSS,SDSS,2,μJy,MJD,
54010.148326,u',SDSS,1.750e+00,1.012,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54010.149155,z',SDSS,4.225e+00,0.636,-5.027e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
54010.149984,g',SDSS,8.450e-01,0.969,7.565e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
