time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.941,G,,,0.0,,19.53,,GAIA,4,,MJD,
56873.117,G,,,0.0,,19.48,,GAIA,4,,MJD,
56873.191,G,,,0.0,,19.49,,GAIA,4,,MJD,
56873.367,G,,,0.0,,19.53,,GAIA,4,,MJD,
56873.441,G,,,0.0,,19.64,,GAIA,4,,MJD,
56873.617,G,,,0.0,,19.60,,GAIA,4,,MJD,
56956.802,G,,,0.0,,18.53,,GAIA,4,,MJD,
56956.876,G,,,0.0,,18.53,,GAIA,4,,MJD,
56957.052,G,,,0.0,,18.42,,GAIA,4,,MJD,
56957.126,G,,,0.0,,18.41,,GAIA,4,,MJD,
56969.883,G,,,0.0,,18.65,,GAIA,4,,MJD,
56970.059,G,,,0.0,,18.72,,GAIA,4,,MJD,
56970.133,G,,,0.0,,18.80,,GAIA,4,,MJD,
57055.835,G,,,0.0,,19.58,,GAIA,4,,MJD,
57056.011,G,,,0.0,,19.43,,GAIA,4,,MJD,
