time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.171622,r',SDSS,8.121e-01,0.136,6.492e+00,21.859,SDSS,SDSS,2,μJy,MJD,
53974.172451,i',SDSS,1.232e+00,0.189,7.075e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53974.173280,u',SDSS,1.542e+00,1.058,1.317e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
53974.174109,z',SDSS,4.341e+00,0.775,2.310e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
53974.174939,g',SDSS,5.079e-01,0.096,5.757e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53989.160560,r',SDSS,9.271e-01,0.172,5.871e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53989.161390,i',SDSS,1.287e+00,0.178,7.863e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
53989.162219,u',SDSS,1.872e+00,0.726,2.975e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53989.163048,z',SDSS,3.850e+00,0.338,1.157e+01,21.179,SDSS,SDSS,2,μJy,MJD,
53989.163877,g',SDSS,7.341e-01,0.315,2.519e+00,22.860,SDSS,SDSS,2,μJy,MJD,
53995.167920,r',SDSS,7.792e-01,0.163,5.182e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53995.168750,i',SDSS,1.179e+00,0.251,5.034e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53995.169579,u',SDSS,1.355e+00,1.158,-1.882e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
53995.170408,z',SDSS,3.810e+00,0.377,1.001e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
53995.171237,g',SDSS,4.858e-01,0.376,1.296e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
53997.146166,r',SDSS,9.449e-01,0.280,3.646e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53997.146996,i',SDSS,1.464e+00,0.288,5.519e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
53997.147825,u',SDSS,1.762e+00,0.628,3.195e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
53997.148654,z',SDSS,5.279e+00,0.677,7.148e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
53997.149483,g',SDSS,5.911e-01,0.352,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54005.117367,r',SDSS,7.889e-01,0.394,2.076e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54005.118196,i',SDSS,1.187e+00,0.356,3.513e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54005.119026,u',SDSS,1.449e+00,1.218,-1.444e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
54005.119855,z',SDSS,3.565e+00,0.561,4.514e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54005.120684,g',SDSS,4.946e-01,0.772,-4.644e-02,25.197,SDSS,SDSS,2,μJy,MJD,True
54007.130161,r',SDSS,9.014e-01,0.512,1.815e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54007.130990,i',SDSS,1.291e+00,0.385,3.551e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54007.131820,u',SDSS,1.708e+00,1.335,-5.540e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54007.132649,z',SDSS,4.267e+00,0.770,2.071e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54007.133478,g',SDSS,5.929e-01,0.899,5.225e-02,25.029,SDSS,SDSS,2,μJy,MJD,True
54009.127067,r',SDSS,9.322e-01,0.810,9.612e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54009.127896,i',SDSS,1.296e+00,0.446,3.031e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54009.128725,u',SDSS,1.970e+00,1.491,3.678e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54009.129554,z',SDSS,4.153e+00,0.740,-2.445e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54009.130383,g',SDSS,7.484e-01,0.808,8.523e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
54011.191451,r',SDSS,1.179e+00,1.195,-2.669e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
54011.192280,i',SDSS,1.433e+00,0.486,3.120e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54011.193109,u',SDSS,2.522e+00,1.316,-2.355e+00,26.343,SDSS,SDSS,2,μJy,MJD,True
54011.193938,z',SDSS,3.949e+00,0.514,6.785e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54011.194767,g',SDSS,1.081e+00,1.404,9.921e-02,24.950,SDSS,SDSS,2,μJy,MJD,True
54019.140934,r',SDSS,1.162e+00,1.108,6.572e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
54019.141763,i',SDSS,1.733e+00,1.154,-7.215e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54019.142593,u',SDSS,1.908e+00,0.922,2.386e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54019.143422,z',SDSS,4.653e+00,0.669,5.683e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54019.144251,g',SDSS,6.558e-01,0.941,-2.821e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54025.189282,r',SDSS,9.120e-01,0.960,3.817e-01,24.339,SDSS,SDSS,2,μJy,MJD,True
54025.190111,i',SDSS,1.360e+00,0.554,2.508e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54025.190940,u',SDSS,1.580e+00,0.575,-3.077e+00,26.614,SDSS,SDSS,2,μJy,MJD,True
54025.191769,z',SDSS,4.531e+00,0.427,1.074e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54025.192599,g',SDSS,5.332e-01,0.743,-4.180e-01,25.785,SDSS,SDSS,2,μJy,MJD,True
54029.119408,r',SDSS,8.101e-01,0.470,1.753e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54029.120237,i',SDSS,1.200e+00,0.610,1.826e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
54029.121066,u',SDSS,1.430e+00,1.169,-5.484e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54029.121895,z',SDSS,4.031e+00,0.615,4.915e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54029.122725,g',SDSS,4.739e-01,0.539,7.421e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
54031.105865,r',SDSS,7.893e-01,0.774,6.785e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54031.106694,i',SDSS,1.156e+00,0.877,3.664e-02,24.331,SDSS,SDSS,2,μJy,MJD,True
54031.107523,u',SDSS,1.480e+00,0.820,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
