time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53467.3672,R,,,0.02907844,,16.865,,,7,,MJD,
53467.3696,B,,,0.08797095,,17.48833,,,7,,MJD,
53467.3719,V,,,0.05028254,,17.09167,,,7,,MJD,
53467.3744,I,,,0.05159673,,16.69,,,7,,MJD,
53474.3361,R,,,0.03580037,,16.955,,,7,,MJD,
53474.3415,B,,,0.08444262,,17.67833,,,7,,MJD,
53474.3433,V,,,0.05083197,,17.22167,,,7,,MJD,
53474.3453,I,,,0.05704287,,16.59,,,7,,MJD,
53477.5126,R,,,0.03322482,,17.025,,,7,,MJD,
53478.5153,R,,,0.06290204,,17.015,,,7,,MJD,
53481.2618,R,,,0.0340098,,17.065,,,7,,MJD,
53481.264,B,,,0.120439,,18.14833,,,7,,MJD,
53481.2662,V,,,0.05737789,,17.39167,,,7,,MJD,
53481.2686,I,,,0.05475704,,16.74,,,7,,MJD,
53503.2909,R,,,0.03079502,,17.285,,,7,,MJD,
53503.2926,B,,,0.08503267,,18.66833,,,7,,MJD,
53503.2943,V,,,0.08078091,,17.80167,,,7,,MJD,
53503.296,I,,,0.04420282,,16.95,,,7,,MJD,
53508.3044,B,,,0.169632,,18.76833,,,7,,MJD,
53508.3098,V,,,0.0906489,,17.77167,,,7,,MJD,
53508.3116,I,,,0.1239556,,16.96,,,7,,MJD,
53519.2818,R,,,0.0404626,,17.675,,,7,,MJD,
53519.2836,B,,,0.1888709,,19.55833,,,7,,MJD,
53519.2853,V,,,0.04813753,,18.28167,,,7,,MJD,
53519.287,I,,,0.05289928,,17.35,,,7,,MJD,
53527.3218,R,,,0.0719645,,18.105,,,7,,MJD,
53527.3239,B,,,0.2190066,,19.70833,,,7,,MJD,
53527.3261,V,,,0.07632533,,18.87167,,,7,,MJD,
53527.3283,I,,,0.1227735,,17.47,,,7,,MJD,
53532.2991,R,,,0.04191261,,18.725,,,7,,MJD,
53532.3009,B,,,0.2050948,,20.52833,,,7,,MJD,
53532.3026,V,,,0.1976332,,19.58167,,,7,,MJD,
53532.3044,I,,,0.08343993,,18.34,,,7,,MJD,
53536.2051,R,,,0.07056124,,18.835,,,7,,MJD,
53536.207,B,,,0.5015829,,20.88833,,,7,,MJD,
53536.2087,V,,,0.294492,,19.82167,,,7,,MJD,
53542.2914,R,,,0.06742074,,18.775,,,7,,MJD,
53542.2948,V,,,0.5840595,,19.92167,,,7,,MJD,
53542.2966,I,,,0.2773456,,18.34,,,7,,MJD,
53546.3021,R,,,0.09012954,,18.985,,,7,,MJD,
53546.3065,V,,,0.4869554,,20.09167,,,7,,MJD,
53546.3087,I,,,0.1003106,,18.61,,,7,,MJD,
53550.2435,R,,,0.07463615,,19.285,,,7,,MJD,
53550.2459,B,,,0.4543188,,20.71833,,,7,,MJD,
53550.2482,V,,,0.4028137,,20.21167,,,7,,MJD,
53550.2506,I,,,0.1947819,,18.71,,,7,,MJD,
53558.3124,R,,,0.2150284,,19.265,,,7,,MJD,
53558.3145,B,,,0.829461,,20.74833,,,7,,MJD,
53558.3167,V,,,0.3135159,,19.63167,,,7,,MJD,
53561.2745,R,,,0.08623933,,19.215,,,7,,MJD,
53562.2457,R,,,0.1219791,,19.155,,,7,,MJD,
53562.2492,V,,,0.5263243,,20.25167,,,7,,MJD,
53562.251,I,,,0.1270979,,18.74,,,7,,MJD,
53571.1836,R,,,0.09080504,,19.265,,,7,,MJD,
53571.188,V,,,0.1794454,,20.27167,,,7,,MJD,
53571.1903,I,,,0.2764578,,18.85,,,7,,MJD,
53581.2358,B,,,0.9540192,,21.03833,,,7,,MJD,
53581.2411,V,,,0.7296007,,20.07167,,,7,,MJD,
53581.2466,I,,,0.1919737,,18.81,,,7,,MJD,
